Date,Open,High,Low,Close,Volume
2013-01-31,12.850000381469728,12.979999542236328,12.800000190734863,12.90999984741211,9730300
2013-02-28,13.739999771118164,13.859999656677246,13.670000076293944,13.710000038146973,13483900
2013-03-31,13.420000076293944,13.539999961853027,13.329999923706056,13.479999542236328,11878200
2013-04-30,14.369999885559082,14.510000228881836,14.289999961853027,14.510000228881836,10094900
2013-05-31,15.170000076293944,15.390000343322754,15.15999984741211,15.199999809265137,22089500
2013-06-30,14.869999885559082,14.989999771118164,14.619999885559082,14.920000076293944,25016600
2013-07-31,16.270000457763672,16.459999084472656,16.18000030517578,16.31999969482422,10145000
2013-08-31,15.100000381469728,15.119999885559082,14.850000381469728,15.010000228881836,9689300
2013-09-30,17.399999618530273,17.65999984741211,17.299999237060547,17.530000686645508,15514100
2013-10-31,17.81999969482422,18.049999237060547,17.809999465942383,17.860000610351562,10982700
2013-11-30,17.399999618530273,17.450000762939453,17.280000686645508,17.299999237060547,3493600
2013-12-31,17.530000686645508,17.700000762939453,17.43000030517578,17.68000030517578,5533900
2014-01-31,16.40999984741211,16.850000381469727,16.399999618530273,16.81999969482422,20152200
2014-02-28,19.030000686645508,19.040000915527344,18.790000915527344,18.959999084472656,14745700
2014-03-31,20.239999771118164,20.649999618530277,20.18000030517578,20.420000076293945,13094300
2014-04-30,18.950000762939453,19.07999992370605,18.690000534057617,19.059999465942383,17911800
2014-05-31,20.299999237060547,20.299999237060547,20.09000015258789,20.190000534057617,10101200
2014-06-30,22.38999938964844,22.700000762939453,22.299999237060547,22.549999237060547,11199300
2014-07-31,21.100000381469727,21.3700008392334,20.93000030517578,20.959999084472656,12962700
2014-08-31,22.850000381469727,23.15999984741211,22.75,23.11000061035156,15635800
2014-09-30,21.729999542236328,21.790000915527344,21.520000457763672,21.61000061035156,9495200
2014-10-31,21.709999084472656,22.350000381469727,21.709999084472656,22.09000015258789,18062900
2014-11-30,23.700000762939453,24.149999618530277,23.61000061035156,24.049999237060547,9712400
2014-12-31,25.309999465942383,25.350000381469727,24.82999992370605,24.920000076293945,7006500
2015-01-31,23.38999938964844,23.71999931335449,22.790000915527344,22.84000015258789,13074500
2015-02-28,24.8799991607666,25.25,24.739999771118164,25.049999237060547,13294300
2015-03-31,22.549999237060547,22.76000022888184,22.43000030517578,22.559999465942383,13746600
2015-04-30,19.920000076293945,19.920000076293945,19.649999618530277,19.790000915527344,33200100
2015-05-31,20.43000030517578,20.43000030517578,20.059999465942383,20.1299991607666,17857100
2015-06-30,19.280000686645508,19.40999984741211,19.059999465942383,19.21999931335449,15942300
2015-07-31,17.520000457763672,17.600000381469727,17.31999969482422,17.360000610351562,16080600
2015-08-31,15.960000038146973,16.209999084472656,15.850000381469728,16.09000015258789,16130200
2015-09-30,14.6899995803833,14.869999885559082,14.59000015258789,14.6899995803833,22366300
2015-10-31,16.700000762939453,16.829999923706055,16.56999969482422,16.770000457763672,10770700
2015-11-30,18.71999931335449,18.920000076293945,18.700000762939453,18.770000457763672,11926100
2015-12-31,18.940000534057617,18.959999084472656,18.670000076293945,18.670000076293945,8685100
2016-01-31,16.829999923706055,17.690000534057617,16.829999923706055,17.649999618530273,18896700
2016-02-29,18.979999542236328,19.229999542236328,18.8700008392334,18.8700008392334,9630500
2016-03-31,20.90999984741211,21.40999984741211,20.88999938964844,21.18000030517578,14526500
2016-04-30,20.649999618530277,20.670000076293945,20.170000076293945,20.46999931335449,14884500
2016-05-31,24.31999969482422,24.46999931335449,24.100000381469727,24.420000076293945,18801400
2016-06-30,23.709999084472656,23.979999542236328,23.46999931335449,23.96999931335449,10256700
2016-07-31,26.57999992370605,26.68000030517578,26.15999984741211,26.290000915527344,8805600
2016-08-31,29.88999938964844,29.90999984741211,29.549999237060547,29.84000015258789,10595700
2016-09-30,29.68000030517578,30.209999084472656,29.65999984741211,30.149999618530277,13210900
2016-10-31,28.729999542236328,29.170000076293945,28.709999084472656,29.07999992370605,10929200
2016-11-30,32.15999984741211,32.540000915527344,32.04999923706055,32.20000076293945,14878900
2016-12-31,32.86000061035156,32.90999984741211,32.18000030517578,32.27000045776367,5887700
2017-01-31,34.13999938964844,34.31999969482422,33.93000030517578,34.25,9468000
2017-02-28,36.33000183105469,36.43999862670898,36.09999847412109,36.220001220703125,8585600
2017-03-31,38.79999923706055,39.040000915527344,38.52999877929688,38.900001525878906,8567600
2017-04-30,41.09999847412109,41.33000183105469,40.58000183105469,40.61000061035156,9209000
2017-05-31,45.65999984741211,46.040000915527344,45.33000183105469,45.880001068115234,13082100
2017-06-30,41.810001373291016,42.02000045776367,41.09000015258789,41.310001373291016,10044100
2017-07-31,45.43000030517578,45.47999954223633,44.0099983215332,44.310001373291016,11121300
2017-08-31,45.43000030517578,45.470001220703125,44.84000015258789,45.119998931884766,9213400
2017-09-30,50.59000015258789,52.27999877929688,50.560001373291016,52.09000015258789,21008700
2017-10-31,56.04999923706055,56.68000030517578,55.68999862670898,56.43000030517578,7661500
2017-11-30,53.709999084472656,53.7599983215332,52.33000183105469,52.77000045776367,14549700
2017-12-31,51.81999969482422,51.93999862670898,51.060001373291016,51.119998931884766,6971500
