Date,Open,High,Low,Close,Volume
2016-06-30,217.9199981689453,223.1100006103516,217.3300018310547,222.27999877929688,1485900
2016-07-31,217.22999572753903,217.9499969482422,216.6100006103516,216.6300048828125,769400
2016-08-31,212.42999267578125,212.4600067138672,210.97999572753903,212.07000732421875,706100
2016-09-30,214.22000122070312,215.1300048828125,210.6000061035156,213.9499969482422,1021700
2016-10-31,229.1000061035156,229.7400054931641,228.02999877929688,229.0,1173900
2016-11-30,252.1699981689453,252.66000366210935,249.6499938964844,249.6499938964844,1277200
2016-12-31,232.8800048828125,233.33999633789065,231.7100067138672,232.5800018310547,740900
2017-01-31,227.88999938964844,229.72000122070312,226.00999450683597,229.0800018310547,1495800
2017-02-28,247.5,248.3000030517578,245.5200042724609,247.08999633789065,1564400
2017-03-31,238.72000122070312,238.92999267578125,237.69000244140625,237.83999633789065,964700
2017-04-30,248.8999938964844,249.3600006103516,245.6000061035156,245.9600067138672,856400
2017-05-31,257.0400085449219,259.2200012207031,255.6300048828125,259.2200012207031,1536300
2017-06-30,255.7700042724609,257.7699890136719,255.57000732421875,256.7099914550781,581400
2017-07-31,264.8900146484375,266.0,263.07000732421875,263.1300048828125,638700
2017-08-31,271.7300109863281,272.7699890136719,270.0199890136719,272.2099914550781,689500
2017-09-30,285.2699890136719,287.8099975585937,283.7699890136719,287.7200012207031,618600
2017-10-31,296.989990234375,297.4100036621094,295.3900146484375,295.5299987792969,462700
2017-11-30,307.0,309.760009765625,304.7799987792969,307.3999938964844,3033200
2017-12-31,308.25,309.19000244140625,306.9100036621094,306.9100036621094,430900
2018-01-31,340.6300048828125,344.20001220703125,339.6199951171875,340.5299987792969,1318300
2018-02-28,354.29998779296875,357.260009765625,349.7699890136719,350.0400085449219,1018900
2018-03-31,345.9800109863281,351.3299865722656,344.79998779296875,349.1199951171875,1077200
2018-04-30,323.0599975585937,326.510009765625,321.3500061035156,322.0400085449219,1100100
2018-05-31,330.1400146484375,331.7900085449219,326.6000061035156,327.25,2126400
2018-06-30,308.4599914550781,312.8800048828125,307.44000244140625,307.70001220703125,688700
2018-07-31,296.70001220703125,302.5599975585937,294.7200012207031,300.489990234375,1724000
2018-08-31,297.54998779296875,299.25,296.92999267578125,298.489990234375,1040800
2018-09-30,316.4100036621094,317.6300048828125,315.1000061035156,317.3699951171875,1015900
2018-10-31,263.739990234375,266.82000732421875,261.6600036621094,261.95001220703125,1550700
2018-11-30,260.5899963378906,260.9100036621094,254.83999633789065,259.8800048828125,4006300
2018-12-31,243.30999755859372,246.9199981689453,241.72000122070312,244.8999938964844,1111700
2019-01-31,271.6700134277344,284.54998779296875,269.5,275.54998779296875,2021800
2019-02-28,286.20001220703125,291.54998779296875,286.0,289.9599914550781,1037800
2019-03-31,268.8399963378906,270.6499938964844,268.07000732421875,269.6000061035156,935000
2019-04-30,288.4700012207031,290.70001220703125,286.5199890136719,289.9100036621094,931000
2019-05-31,304.5599975585937,307.8299865722656,303.1300048828125,303.25,667700
2019-06-30,318.2300109863281,323.92999267578125,316.45001220703125,323.1099853515625,842800
2019-07-31,351.0400085449219,353.989990234375,344.4599914550781,345.57000732421875,1105100
2019-08-31,370.5899963378906,371.3299865722656,367.2200012207031,367.8699951171875,576300
2019-09-30,372.3800048828125,378.5799865722656,372.3800048828125,374.7900085449219,877100
2019-10-31,353.3800048828125,355.8099975585937,350.3500061035156,352.4800109863281,829200
2019-11-30,351.0,351.9200134277344,348.9100036621094,351.7699890136719,311200
2019-12-31,348.2699890136719,348.9800109863281,342.7300109863281,343.9700012207031,907800
2020-01-31,383.3299865722656,384.3299865722656,372.0799865722656,374.5700073242188,1086400
2020-02-29,320.0,329.82000732421875,313.9800109863281,328.8399963378906,2919600
2020-03-31,309.1700134277344,311.0,300.3800048828125,302.54998779296875,1980200
2020-04-30,327.5599975585937,331.9100036621094,322.9800109863281,330.6700134277344,1137400
2020-05-31,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,1118800
2020-06-30,308.6700134277344,309.2200012207031,304.3999938964844,307.44000244140625,772900
2020-07-31,326.010009765625,326.5799865722656,318.20001220703125,325.010009765625,1161300
2020-08-31,343.20001220703125,344.4599914550781,341.57000732421875,342.6099853515625,558000
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,1183800
2020-10-31,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,1227100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,1154600
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,520500
2021-01-31,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,1659000
2021-02-28,299.7200012207031,300.0799865722656,291.6000061035156,291.6600036621094,1156100
2021-03-31,321.6199951171875,324.32000732421875,320.2699890136719,323.6400146484375,1011800
2021-04-30,353.8299865722656,356.8800048828125,352.2300109863281,354.44000244140625,1275200
2021-05-31,369.2699890136719,370.4599914550781,365.4800109863281,365.8699951171875,575700
2021-06-30,361.2999877929688,364.9100036621094,361.2999877929688,363.4299926757813,613900
2021-07-31,364.6300048828125,366.3800048828125,362.2099914550781,363.0199890136719,645200
2021-08-31,367.3699951171875,367.9100036621094,364.1400146484375,367.7000122070313,782300
2021-09-30,363.5899963378906,364.6400146484375,359.8900146484375,360.1499938964844,981600
2021-10-31,352.0,359.6600036621094,352.0,357.2200012207031,1351100
2021-11-30,364.3900146484375,368.2999877929688,360.7999877929688,361.3699951171875,607000
