Date,Open,High,Low,Close,Volume
2016-08-31,69.91000366210938,70.0,69.01000213623047,69.54000091552734,1846200
2016-09-30,66.08000183105469,66.80999755859375,65.73999786376953,66.5,1799000
2016-10-31,64.23999786376953,64.37999725341797,63.66999816894531,64.01000213623047,2783000
2016-11-30,74.06999969482422,74.73999786376953,73.66999816894531,74.05999755859375,2036500
2016-12-30,75.94999694824219,76.08000183105469,74.93000030517578,75.26000213623047,1309800
2017-01-31,67.63999938964844,68.04000091552734,67.16999816894531,67.44000244140625,3669200
2017-02-28,71.88999938964844,72.30000305175781,70.7699966430664,71.20999908447266,2616600
2017-03-31,68.05999755859375,68.30000305175781,67.7699966430664,68.1500015258789,3138300
2017-04-28,70.54000091552734,70.91999816894531,70.16999816894531,70.88999938964844,2920700
2017-05-31,69.79000091552734,70.48999786376953,69.5999984741211,70.44000244140625,2366500
2017-06-30,74.5999984741211,74.9800033569336,74.19999694824219,74.20999908447266,1487300
2017-07-31,82.54000091552734,82.94000244140625,82.11000061035156,82.72000122070312,2757600
2017-08-31,84.16000366210938,84.54000091552734,83.76000213623047,84.36000061035156,1407000
2017-09-29,89.91000366210938,91.19000244140624,89.69999694824219,90.6500015258789,1801400
2017-10-31,92.37999725341795,93.5,91.88999938964844,92.9000015258789,2428900
2017-11-30,101.8000030517578,103.8499984741211,101.02999877929688,102.91999816894533,2750100
2017-12-29,105.79000091552734,106.0999984741211,104.93000030517578,104.93000030517578,692600
2018-01-31,112.45999908447266,112.7300033569336,110.38999938964844,111.62999725341795,4146600
2018-02-28,113.3499984741211,114.62000274658205,111.87999725341795,111.9000015258789,1931000
2018-03-30,106.18000030517578,109.04000091552734,105.27999877929688,107.97000122070312,1255800
2018-04-30,114.54000091552734,115.26000213623048,113.79000091552734,113.81999969482422,1447000
2018-05-31,121.58000183105467,122.9499969482422,120.8000030517578,121.41999816894533,1978200
2018-06-29,116.48999786376952,118.76000213623048,116.06999969482422,116.08999633789062,1286600
2018-07-31,118.12000274658205,119.72000122070312,117.6500015258789,119.08000183105467,1659600
2018-08-31,115.1999969482422,116.0500030517578,114.51000213623048,115.88999938964844,868000
2018-09-28,109.31999969482422,110.23999786376952,109.0,109.18000030517578,1350300
2018-10-31,97.56999969482422,98.93000030517578,96.91000366210938,96.98999786376952,2497900
2018-11-30,97.3499984741211,99.61000061035156,96.55999755859376,99.36000061035156,3022300
2018-12-31,92.08000183105467,92.69000244140624,91.33000183105467,92.31999969482422,1449400
2019-01-31,89.5,93.5999984741211,89.5,93.45999908447266,2456500
2019-02-28,100.4000015258789,100.81999969482422,99.61000061035156,100.43000030517578,1317600
2019-03-29,100.02999877929688,100.27999877929688,99.4499969482422,100.12000274658205,935400
2019-04-30,107.41999816894533,107.63999938964844,106.1999969482422,107.5,1152500
2019-05-31,101.54000091552734,101.95999908447266,100.70999908447266,101.13999938964844,1341200
2019-06-28,109.5,110.33000183105467,108.73999786376952,109.70999908447266,3896100
2019-07-31,115.41999816894533,115.91000366210938,112.38999938964844,113.38999938964844,1951700
2019-08-30,110.66000366210938,111.9499969482422,110.2300033569336,110.62000274658205,1051700
2019-09-30,113.69000244140624,114.9499969482422,112.62999725341795,114.25,1016200
2019-10-31,117.11000061035156,117.56999969482422,115.13999938964844,115.8000030517578,924500
2019-11-29,123.51000213623048,124.0,123.16000366210938,123.55999755859376,322700
2019-12-31,121.4499969482422,122.16999816894533,120.93000030517578,121.83999633789062,896300
2020-01-31,136.25,136.33999633789062,133.08999633789062,133.52999877929688,1954800
2020-02-28,115.93000030517578,118.11000061035156,113.69000244140624,118.01000213623048,3329700
2020-03-31,97.69000244140624,99.02999877929688,96.0,97.6500015258789,1796900
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341795,1543000
2020-05-29,120.1999969482422,121.0999984741211,118.58999633789062,120.9000015258789,2246900
2020-06-30,120.94000244140624,124.47000122070312,120.16999816894533,123.5,1485900
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,2524000
2020-08-31,138.9499969482422,139.77999877929688,137.24000549316406,139.2100067138672,1332200
2020-09-30,129.10000610351562,130.02000427246094,127.11000061035156,128.22000122070312,1598200
2020-10-30,129.52000427246094,132.00999450683594,124.94000244140624,126.66000366210938,1768500
2020-11-30,144.94000244140625,145.60000610351562,142.3000030517578,143.41000366210938,1142600
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,619700
2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,1380500
2021-02-26,160.8699951171875,163.42999267578125,159.8800048828125,162.13999938964844,1562500
2021-03-31,172.17999267578125,174.30999755859375,171.16000366210938,171.60000610351562,1411500
2021-04-30,180.8800048828125,181.02999877929688,177.72999572753906,179.1999969482422,1324400
2021-05-31,190.1000061035156,192.3800048828125,189.9600067138672,191.3500061035156,1105100
2021-06-30,197.50999450683597,198.4900054931641,196.80999755859372,197.97000122070312,726100
2021-07-30,203.80999755859372,205.63999938964844,202.32000732421875,204.16000366210935,1492200
2021-08-31,222.50999450683597,224.0399932861328,218.75,223.8699951171875,974100
2021-09-30,202.67999267578125,202.8600006103516,194.6499938964844,196.6999969482422,2137600
2021-10-29,214.72999572753903,221.4600067138672,213.75,216.8800048828125,1744300
2021-11-30,204.80999755859372,207.02999877929688,198.77999877929688,199.9499969482422,2093100
2021-12-31,202.1000061035156,202.3500061035156,193.1499938964844,195.6000061035156,1402700
