Date,Open,High,Low,Close,Volume
2013-01-31,7.639999866485596,7.699999809265137,7.539999961853027,7.559999942779541,25680800
2013-02-28,8.229999542236328,8.5,8.220000267028809,8.380000114440918,44039800
2013-03-29,10.010000228881836,10.029999732971191,9.869999885559082,9.979999542236328,21787500
2013-04-30,9.40999984741211,9.460000038146973,9.1899995803833,9.420000076293944,27791600
2013-05-31,11.829999923706056,11.90999984741211,11.68000030517578,11.68000030517578,23852400
2013-06-28,14.300000190734863,14.470000267028809,14.020000457763672,14.329999923706056,36612300
2013-07-31,12.670000076293944,13.289999961853027,12.649999618530272,13.239999771118164,45062600
2013-08-30,13.59000015258789,13.68000030517578,13.300000190734863,13.56999969482422,22278600
2013-09-30,17.31999969482422,17.639999389648438,17.139999389648438,17.469999313354492,30082400
2013-10-31,17.280000686645508,17.799999237060547,17.18000030517578,17.68000030517578,42547400
2013-11-29,21.299999237060547,21.309999465942383,20.899999618530277,21.100000381469727,20081800
2013-12-31,21.40999984741211,21.93000030517578,21.3799991607666,21.75,25122400
2014-01-31,23.100000381469727,23.5,23.0,23.040000915527344,29539000
2014-02-28,24.229999542236328,24.36000061035156,23.899999618530277,24.190000534057617,33877300
2014-03-31,22.299999237060547,23.68000030517578,22.209999084472656,23.65999984741211,39630300
2014-04-30,25.170000076293945,26.1200008392334,25.13999938964844,26.1200008392334,28811800
2014-05-30,28.6299991607666,28.899999618530277,28.38999938964844,28.59000015258789,24068700
2014-06-30,32.060001373291016,33.04999923706055,31.899999618530277,32.95000076293945,31032300
2014-07-31,31.170000076293945,31.25,29.850000381469727,30.549999237060547,64996200
2014-08-29,32.95000076293945,32.9900016784668,32.5,32.599998474121094,13519100
2014-09-30,34.630001068115234,34.72999954223633,33.88999938964844,34.2599983215332,25768900
2014-10-31,32.900001525878906,33.349998474121094,32.619998931884766,33.09000015258789,28541400
2014-11-28,35.84000015258789,36.220001220703125,35.720001220703125,35.95000076293945,11645700
2014-12-31,35.45000076293945,35.529998779296875,35.0,35.0099983215332,10714300
2015-01-30,29.399999618530277,29.799999237060547,29.06999969482422,29.270000457763672,23451600
2015-02-27,30.96999931335449,31.209999084472656,30.6200008392334,30.670000076293945,15651200
2015-03-31,26.709999084472656,27.309999465942383,26.61000061035156,27.1299991607666,25292100
2015-04-30,28.790000915527344,28.850000381469727,27.850000381469727,28.1299991607666,18988900
2015-05-29,28.420000076293945,28.420000076293945,27.93000030517578,27.93000030517578,18451300
2015-06-30,18.88999938964844,19.100000381469727,18.549999237060547,18.84000015258789,34683900
2015-07-31,20.020000457763672,20.030000686645508,18.46999931335449,18.51000022888184,55074900
2015-08-31,15.90999984741211,16.68000030517578,15.460000038146973,16.40999984741211,32916900
2015-09-30,14.729999542236328,15.329999923706056,14.699999809265137,14.979999542236328,28066300
2015-10-30,16.3799991607666,16.6200008392334,16.200000762939453,16.559999465942383,19248400
2015-11-30,15.59000015258789,16.010000228881836,15.5,15.93000030517578,13495300
2015-12-31,14.100000381469728,14.289999961853027,14.029999732971191,14.15999984741211,13249400
2016-01-29,9.989999771118164,11.050000190734863,9.9399995803833,11.029999732971191,38448100
2016-02-29,10.649999618530272,10.890000343322754,10.520000457763672,10.630000114440918,20720000
2016-03-31,10.3100004196167,10.489999771118164,10.010000228881836,10.470000267028809,48134200
2016-04-29,11.630000114440918,11.6899995803833,10.649999618530272,10.75,40162100
2016-05-31,12.65999984741211,12.90999984741211,12.260000228881836,12.720000267028809,49604300
2016-06-30,13.34000015258789,13.779999732971191,13.220000267028809,13.760000228881836,48486100
2016-07-29,13.90999984741211,13.9399995803833,13.619999885559082,13.739999771118164,21792900
2016-08-31,16.700000762939453,16.739999771118164,16.139999389648438,16.489999771118164,21963700
2016-09-30,17.75,18.0,17.579999923706055,17.780000686645508,21363100
2016-10-31,17.540000915527344,17.760000228881836,17.15999984741211,17.15999984741211,23267600
2016-11-30,19.57999992370605,19.76000022888184,19.36000061035156,19.530000686645508,26031700
2016-12-30,22.350000381469727,22.399999618530277,21.75,21.920000076293945,20268900
2017-01-31,23.950000762939453,24.149999618530277,23.68000030517578,24.11000061035156,22712500
2017-02-28,23.790000915527344,23.950000762939453,23.31999969482422,23.440000534057617,21447500
2017-03-31,29.100000381469727,29.36000061035156,28.899999618530277,28.899999618530277,32337800
2017-04-28,28.020000457763672,28.200000762939453,27.51000022888184,27.670000076293945,28105100
2017-05-31,31.01000022888184,31.100000381469727,30.31999969482422,30.770000457763672,26402900
2017-06-30,32.119998931884766,32.150001525878906,29.709999084472656,29.86000061035156,73308000
2017-07-31,29.43000030517578,29.549999237060547,27.8700008392334,28.1200008392334,41112700
2017-08-31,31.61000061035156,32.02000045776367,31.479999542236328,31.96999931335449,25694000
2017-09-29,37.97999954223633,39.36000061035156,37.810001373291016,39.33000183105469,48711400
