Date,Open,High,Low,Close,Volume
2013-01-31,31.57999992370605,31.88999938964844,31.56999969482422,31.770000457763672,2555100
2013-02-28,32.15999984741211,32.380001068115234,32.130001068115234,32.15999984741211,3161000
2013-03-31,35.060001373291016,35.349998474121094,35.029998779296875,35.16999816894531,3920400
2013-04-30,34.90999984741211,34.9900016784668,34.630001068115234,34.86000061035156,2716900
2013-05-31,34.0099983215332,34.220001220703125,33.7599983215332,33.79999923706055,4616100
2013-06-30,34.279998779296875,34.47999954223633,34.150001525878906,34.15999984741211,2984100
2013-07-31,34.77000045776367,34.77000045776367,34.40999984741211,34.5099983215332,3341400
2013-08-31,32.11000061035156,32.16999816894531,31.920000076293945,32.02000045776367,4155700
2013-09-30,31.84000015258789,32.08000183105469,31.770000457763672,31.82999992370605,3570800
2013-10-31,32.58000183105469,32.619998931884766,32.34000015258789,32.34000015258789,3756600
2013-11-30,33.790000915527344,34.11000061035156,33.599998474121094,33.630001068115234,1625200
2013-12-31,36.29999923706055,36.47999954223633,36.02999877929688,36.09999847412109,3690900
2014-01-31,34.90999984741211,35.220001220703125,34.75,35.08000183105469,3962900
2014-02-28,35.880001068115234,36.20000076293945,35.81999969482422,36.02000045776367,3114800
2014-03-31,36.060001373291016,36.290000915527344,35.9900016784668,36.130001068115234,3528100
2014-04-30,36.15999984741211,36.4900016784668,35.95000076293945,36.43000030517578,3621500
2014-05-31,37.08000183105469,37.59999847412109,37.0099983215332,37.52999877929688,3420100
2014-06-30,37.77999877929688,37.9900016784668,37.290000915527344,37.45000076293945,4736300
2014-07-31,36.09000015258789,36.220001220703125,35.689998626708984,35.689998626708984,2826100
2014-08-31,37.81999969482422,37.869998931884766,37.619998931884766,37.83000183105469,2831800
2014-09-30,38.040000915527344,38.09999847412109,37.83000183105469,37.95000076293945,3213700
2014-10-31,38.97999954223633,39.02000045776367,38.40999984741211,38.540000915527344,4217300
2014-11-30,40.0,40.59999847412109,39.86000061035156,40.2599983215332,1872700
2014-12-31,40.09999847412109,40.459999084472656,39.68000030517578,39.68999862670898,2455400
2015-01-31,39.65999984741211,39.810001373291016,39.13999938964844,39.16999816894531,5121900
2015-02-28,39.15999984741211,39.43999862670898,38.959999084472656,38.9900016784668,4243400
2015-03-31,37.90999984741211,37.97999954223633,37.709999084472656,37.72999954223633,3112500
2015-04-30,37.380001068115234,37.459999084472656,36.84999847412109,37.02999877929688,4295200
2015-05-31,37.2400016784668,37.310001373291016,37.09999847412109,37.15999984741211,4846300
2015-06-30,37.25,37.27000045776367,35.970001220703125,36.09999847412109,16803700
2015-07-31,36.22999954223633,36.5,36.13999938964844,36.310001373291016,3099200
2015-08-31,39.91999816894531,39.9900016784668,39.58000183105469,39.869998931884766,7574700
2015-09-30,39.02999877929688,39.22999954223633,38.72999954223633,38.970001220703125,4911000
2015-10-31,41.650001525878906,41.86000061035156,41.25,41.25,6045500
2015-11-30,41.52000045776367,41.619998931884766,41.09000015258789,41.09999847412109,4553300
2015-12-31,41.25,41.33000183105469,40.95000076293945,41.0,3417800
2016-01-31,39.56999969482422,39.959999084472656,39.40999984741211,39.810001373291016,6410100
2016-02-29,43.34999847412109,44.31999969482422,43.09000015258789,44.130001068115234,6310100
2016-03-31,46.619998931884766,46.900001525878906,46.52000045776367,46.72999954223633,3243900
2016-04-30,46.0099983215332,46.310001373291016,45.83000183105469,46.06999969482422,5061000
2016-05-31,48.68000030517578,48.880001068115234,48.09999847412109,48.11000061035156,7958300
2016-06-30,50.2400016784668,50.75,50.09999847412109,50.7400016784668,5408800
2016-07-31,51.650001525878906,51.97999954223633,51.47999954223633,51.790000915527344,3521400
2016-08-31,51.95000076293945,52.130001068115234,51.7599983215332,51.86000061035156,3603200
2016-09-30,49.15999984741211,49.400001525878906,48.70000076293945,49.0099983215332,3490700
2016-10-31,48.11000061035156,48.27999877929688,47.97999954223633,48.119998931884766,2843200
2016-11-30,53.59999847412109,53.88999938964844,53.2400016784668,53.25,4459700
