Date,Open,High,Low,Close,Volume
2015-08-31,80.55999755859375,80.62000274658203,78.55000305175781,78.58999633789062,885300
2015-09-30,81.45999908447266,82.12999725341797,80.93000030517578,81.87000274658203,667700
2015-10-31,87.93000030517578,87.93000030517578,85.1500015258789,85.19000244140625,629100
2015-11-30,89.44000244140625,89.95999908447266,88.1500015258789,88.55999755859375,381400
2015-12-31,92.06999969482422,92.73999786376952,90.8000030517578,90.80999755859376,504300
2016-01-31,92.8499984741211,94.0,91.5,93.81999969482422,941100
2016-02-29,91.91000366210938,92.5999984741211,89.76000213623047,89.94000244140625,3970800
2016-03-31,101.22000122070312,102.41999816894533,100.63999938964844,102.20999908447266,580200
2016-04-30,96.20999908447266,96.3499984741211,94.97000122070312,95.70999908447266,343400
2016-05-31,102.4499969482422,103.22000122070312,101.44000244140624,102.98999786376952,639900
2016-06-30,105.36000061035156,106.43000030517578,104.56999969482422,106.4000015258789,1340400
2016-07-31,103.68000030517578,106.88999938964844,103.61000061035156,106.0199966430664,573600
2016-08-31,93.69000244140624,94.37999725341795,93.2699966430664,93.98999786376952,953200
2016-09-30,96.58999633789062,96.9000015258789,93.94000244140624,93.98999786376952,800500
2016-10-31,90.41999816894533,93.0,90.41999816894533,92.75,953100
2016-11-30,93.87000274658205,94.5999984741211,90.75,91.62999725341795,6673300
2016-12-31,96.7699966430664,98.3499984741211,96.0999984741211,97.91999816894533,847500
2017-01-31,94.9000015258789,96.4000015258789,94.63999938964844,94.9499969482422,1000600
2017-02-28,102.77999877929688,102.97000122070312,102.18000030517578,102.7300033569336,666000
2017-03-31,101.54000091552734,102.58999633789062,101.22000122070312,101.73999786376952,534700
2017-04-30,97.29000091552734,99.25,97.29000091552734,99.20999908447266,1085700
2017-05-31,101.08000183105467,102.19000244140624,101.08000183105467,101.94000244140624,1012500
2017-06-30,105.44000244140624,106.08999633789062,104.72000122070312,105.37999725341795,683300
2017-07-31,103.75,103.88999938964844,103.08000183105467,103.52999877929688,837500
2017-08-31,106.79000091552734,107.23999786376952,106.29000091552734,106.45999908447266,501000
2017-09-30,105.75,106.87999725341795,105.62999725341795,106.87999725341795,537800
2017-10-31,101.93000030517578,102.44000244140624,101.54000091552734,102.3499984741211,709900
2017-11-30,102.30999755859376,103.0,102.02999877929688,102.44000244140624,1160500
2017-12-31,100.86000061035156,101.06999969482422,100.08999633789062,100.55999755859376,462300
2018-01-31,92.81999969482422,95.4000015258789,92.58999633789062,95.37000274658205,1157500
2018-02-28,86.08000183105469,87.4800033569336,85.80999755859375,85.81999969482422,1053200
2018-03-31,91.31999969482422,91.54000091552734,90.48999786376952,91.23999786376952,990700
2018-04-30,92.11000061035156,92.5,91.37999725341795,91.45999908447266,515800
2018-05-31,93.22000122070312,93.76000213623048,92.51000213623048,93.55999755859376,724400
2018-06-30,100.91000366210938,101.7300033569336,99.45999908447266,100.66999816894533,1019200
2018-07-31,99.05999755859376,101.38999938964844,97.83000183105467,100.77999877929688,459600
2018-08-31,103.3499984741211,103.87999725341795,103.0,103.55999755859376,391000
2018-09-30,99.06999969482422,100.20999908447266,99.06999969482422,100.18000030517578,964000
2018-10-31,99.86000061035156,99.86000061035156,97.3000030517578,97.70999908447266,864100
2018-11-30,102.70999908447266,103.61000061035156,102.08999633789062,103.55999755859376,749300
2018-12-31,95.1500015258789,95.70999908447266,93.79000091552734,95.6999969482422,448400
2019-01-31,102.9499969482422,103.5,100.3499984741211,101.27999877929688,1988200
2019-02-28,103.16999816894533,105.01000213623048,102.98999786376952,103.58000183105467,756800
2019-03-31,109.5500030517578,109.72000122070312,108.86000061035156,109.33000183105467,593600
2019-04-30,107.69000244140624,109.52999877929688,107.12999725341795,109.41000366210938,578600
2019-05-31,113.26000213623048,114.97000122070312,112.8499984741211,114.18000030517578,400900
2019-06-30,116.06999969482422,118.6999969482422,116.06999969482422,117.76000213623048,837800
2019-07-31,119.16999816894533,119.83000183105467,117.76000213623048,117.83999633789062,840000
2019-08-31,127.25,127.33000183105467,126.2699966430664,126.68000030517578,425700
2019-09-30,130.0500030517578,131.05999755859375,129.9600067138672,130.00999450683594,665700
2019-10-31,136.88999938964844,140.11000061035156,136.75,138.99000549316406,755100
2019-11-30,137.16000366210938,137.75999450683594,135.97000122070312,136.11000061035156,239100
2019-12-31,130.55999755859375,131.89999389648438,130.13999938964844,131.86000061035156,561000
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,749800
2020-02-29,131.50999450683594,132.0800018310547,125.6999969482422,129.25999450683594,1818300
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658205,103.02999877929688,2255800
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859376,111.91999816894533,620200
2020-05-31,116.37000274658205,118.51000213623048,114.9800033569336,116.36000061035156,863700
2020-06-30,111.76000213623048,115.08999633789062,111.66999816894533,114.66999816894533,1039900
2020-07-31,117.02999877929688,119.1999969482422,114.75,119.19000244140624,720400
2020-08-31,116.66000366210938,117.3499984741211,115.8000030517578,117.12000274658205,481200
2020-09-30,116.06999969482422,116.62999725341795,114.44000244140624,115.9499969482422,761600
2020-10-31,113.4499969482422,116.7699966430664,113.4499969482422,116.62999725341795,574800
2020-11-30,124.0,126.3000030517578,122.4499969482422,126.16000366210938,2082800
2020-12-31,124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140624,405500
2021-01-31,132.19000244140625,133.3800048828125,129.8300018310547,132.75,1217600
2021-02-28,137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,848000
2021-03-31,146.38999938964844,147.52000427246094,143.47000122070312,144.36000061035156,1065500
2021-04-30,155.02999877929688,157.57000732421875,154.89999389648438,157.3300018310547,643300
2021-05-31,159.5800018310547,161.42999267578125,158.8300018310547,160.6999969482422,506600
2021-06-30,169.97999572753906,170.9600067138672,167.88999938964844,168.4199981689453,753700
2021-07-31,192.7100067138672,196.44000244140625,191.94000244140625,193.1000061035156,663100
2021-08-31,192.3699951171875,193.1199951171875,191.2700042724609,192.3699951171875,690600
2021-09-30,190.9199981689453,190.94000244140625,186.69000244140625,186.75,654500
2021-10-31,206.0399932861328,206.8999938964844,203.3699951171875,204.2100067138672,704500
2021-11-30,207.02999877929688,211.1100006103516,207.02999877929688,210.55999755859372,523200
