Date,Open,High,Low,Close,Volume
2020-10-31,254.4199981689453,257.8500061035156,250.2400054931641,252.41000366210935,166900
2020-11-30,299.8800048828125,303.3800048828125,298.2900085449219,303.3099975585937,199000
2020-12-31,317.4800109863281,319.5199890136719,314.6099853515625,317.54998779296875,76800
2021-01-31,324.45001220703125,329.4700012207031,322.0,324.9100036621094,217900
2021-02-28,367.3399963378906,368.4500122070313,358.9800109863281,361.6900024414063,245700
2021-03-31,377.9700012207031,386.3699951171875,377.9700012207031,381.9299926757813,344900
2021-04-30,431.739990234375,437.5899963378906,425.7000122070313,427.489990234375,170000
2021-05-31,410.9100036621094,420.3699951171875,410.9100036621094,413.8299865722656,335800
2021-06-30,446.7900085449219,452.6600036621094,445.2200012207031,450.260009765625,240700
2021-07-31,480.7900085449219,488.2300109863281,480.7900085449219,482.239990234375,76000
2021-08-31,509.1499938964844,509.1499938964844,494.80999755859375,499.1400146484375,339000
2021-09-30,494.4200134277344,502.0299987792969,484.0199890136719,484.5700073242188,269100
2021-10-31,512.72998046875,525.6900024414062,512.72998046875,523.6500244140625,182100
2021-11-30,470.1600036621094,477.2699890136719,466.6799926757813,476.9700012207031,217000
