Date,Open,High,Low,Close,Volume
2013-01-31,44.25,44.25,43.52999877929688,43.63999938964844,2649300
2013-02-28,45.27999877929688,45.81999969482422,43.68000030517578,45.220001220703125,2627200
2013-03-29,45.630001068115234,46.52999877929688,45.61000061035156,46.4900016784668,2095900
2013-04-30,43.560001373291016,44.040000915527344,43.36000061035156,43.9900016784668,2572500
2013-05-31,45.91999816894531,46.18999862670898,45.720001220703125,45.93000030517578,3349100
2013-06-28,45.13999938964844,45.310001373291016,44.619998931884766,45.060001373291016,3925900
2013-07-31,49.13999938964844,49.66999816894531,48.97999954223633,49.380001068115234,2615800
2013-08-30,46.4900016784668,47.09000015258789,45.9900016784668,46.27999877929688,1441000
2013-09-30,46.560001373291016,47.4900016784668,46.36000061035156,47.04999923706055,2440000
2013-10-31,48.81999969482422,49.540000915527344,48.81999969482422,49.29999923706055,2107800
2013-11-29,48.65999984741211,48.810001373291016,48.18999862670898,48.220001220703125,1909500
2013-12-31,51.0,51.20000076293945,50.70000076293945,50.93000030517578,857000
2014-01-31,48.34000015258789,48.72999954223633,48.06999969482422,48.27000045776367,1927500
2014-02-28,51.150001525878906,51.150001525878906,50.47999954223633,50.81999969482422,2141400
2014-03-31,53.02999877929688,53.380001068115234,52.869998931884766,53.13999938964844,1732000
2014-04-30,50.97999954223633,51.34999847412109,50.560001373291016,51.290000915527344,1762500
2014-05-30,52.43999862670898,52.52000045776367,52.18000030517578,52.380001068115234,1265300
2014-06-30,53.650001525878906,54.13999938964844,53.4900016784668,54.06999969482422,2167000
2014-07-31,50.400001525878906,50.83000183105469,49.619998931884766,49.630001068115234,1888300
2014-08-29,51.66999816894531,51.70000076293945,50.90999984741211,51.119998931884766,1631500
2014-09-30,49.81999969482422,50.0099983215332,49.45000076293945,49.4900016784668,3185500
2014-10-31,48.709999084472656,50.540000915527344,48.47999954223633,49.619998931884766,6689200
2014-11-28,54.95000076293945,54.95000076293945,54.31999969482422,54.63999938964844,1336800
2014-12-31,55.93999862670898,56.40999984741211,55.4900016784668,55.52000045776367,1746800
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,1928800
2015-02-27,59.0,59.040000915527344,58.5099983215332,58.540000915527344,1198200
2015-03-31,64.18000030517578,64.5199966430664,62.86000061035156,63.0,3694200
2015-04-30,62.54999923706055,62.66999816894531,61.290000915527344,61.84000015258789,2985900
2015-05-29,68.5,68.51000213623047,67.58999633789062,67.95999908447266,2371200
2015-06-30,64.33999633789062,64.68000030517578,63.81999969482422,64.19000244140625,1927600
2015-07-31,59.04999923706055,59.04999923706055,58.209999084472656,58.33000183105469,1930700
2015-08-31,56.31999969482422,56.40999984741211,55.5099983215332,55.86000061035156,2647000
2015-09-30,55.02000045776367,56.540000915527344,54.83000183105469,56.40999984741211,3340700
2015-10-30,60.209999084472656,60.61000061035156,59.95000076293945,60.119998931884766,2097600
2015-11-30,60.38999938964844,62.08000183105469,60.38999938964844,61.630001068115234,3358100
2015-12-31,56.45000076293945,56.54999923706055,55.31999969482422,55.31999969482422,1409400
2016-01-29,52.06999969482422,53.93999862670898,51.33000183105469,53.86000061035156,3378100
2016-02-29,53.459999084472656,53.95000076293945,52.9900016784668,52.9900016784668,2159600
2016-03-31,58.90999984741211,59.45000076293945,58.68999862670898,59.18999862670898,1775900
2016-04-29,57.59999847412109,57.630001068115234,55.880001068115234,56.31999969482422,2612100
2016-05-31,58.43000030517578,58.61000061035156,58.040000915527344,58.5,1348300
2016-06-30,55.75,56.68999862670898,55.400001525878906,56.63999938964844,2573300
2016-07-29,64.19999694824219,64.44000244140625,63.5,63.83000183105469,3241900
2016-08-31,62.900001525878906,62.970001220703125,62.36000061035156,62.560001373291016,1860600
2016-09-30,64.13999938964844,64.97000122070312,63.40999984741211,64.44999694824219,3104700
2016-10-31,64.04000091552734,64.44000244140625,63.7400016784668,64.0999984741211,2175500
2016-11-30,74.36000061035156,74.75,73.62000274658203,74.23999786376953,3803300
2016-12-30,73.80000305175781,74.0199966430664,72.38999938964844,72.62000274658203,1758500
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,2609900
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,2045400
2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,2337300
2017-04-28,77.86000061035156,77.9800033569336,75.95999908447266,76.19999694824219,4316400
2017-05-31,88.98999786376953,90.48999786376952,85.76000213623047,85.76000213623047,14864300
2017-06-30,78.30000305175781,78.33000183105469,77.22000122070312,77.80000305175781,2193600
2017-07-31,79.45999908447266,79.93000030517578,78.94000244140625,79.01000213623047,2199700
2017-08-31,84.33999633789062,85.0,83.4000015258789,83.66999816894531,5136800
2017-09-29,85.68000030517578,86.41000366210938,85.58000183105469,86.16999816894531,1712500
2017-10-31,91.47000122070312,91.73999786376952,90.75,91.3000030517578,1530500
2017-11-30,85.81999969482422,86.2699966430664,84.98999786376953,86.11000061035156,3866600
2017-12-29,89.36000061035156,89.68000030517578,88.7699966430664,89.02999877929688,3414800
2018-01-31,91.88999938964844,92.5500030517578,91.41999816894533,91.87999725341795,3462000
2018-02-28,94.5,94.91999816894533,89.5999984741211,90.1500015258789,4248500
2018-03-30,90.6999969482422,92.0199966430664,89.8499984741211,91.12999725341795,2663500
2018-04-30,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,3756200
2018-05-31,95.91000366210938,98.38999938964844,95.5500030517578,97.18000030517578,5076800
2018-06-29,96.43000030517578,97.83000183105467,95.75,95.91999816894533,3116700
2018-07-31,95.68000030517578,96.86000061035156,95.58000183105467,96.13999938964844,2500900
2018-08-31,98.20999908447266,99.23999786376952,98.1999969482422,98.8499984741211,1710000
2018-09-28,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,1650200
2018-10-31,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,3498700
2018-11-30,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894533,3335800
2018-12-31,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,1748400
2019-01-31,98.73999786376952,98.95999908447266,98.02999877929688,98.86000061035156,2588200
2019-02-28,104.9499969482422,107.22000122070312,104.9499969482422,106.95999908447266,3212300
2019-03-29,105.16999816894533,105.76000213623048,104.5999984741211,105.2699966430664,2777700
2019-04-30,114.45999908447266,116.83000183105467,113.93000030517578,116.23999786376952,2624800
2019-05-31,96.98999786376952,98.58999633789062,96.4800033569336,96.62000274658205,2156800
2019-06-28,113.36000061035156,114.41999816894533,112.61000061035156,112.87000274658205,6136800
2019-07-31,120.97000122070312,120.97000122070312,116.05999755859376,117.45999908447266,2460100
2019-08-30,109.95999908447266,110.95999908447266,109.16999816894533,109.83000183105467,1881700
2019-09-30,112.1500015258789,112.23999786376952,110.54000091552734,111.7300033569336,2276600
2019-10-31,107.6999969482422,107.6999969482422,104.9499969482422,106.62999725341795,3847400
2019-11-29,113.02999877929688,114.38999938964844,112.44000244140624,112.9499969482422,1036700
2019-12-31,118.81999969482422,119.13999938964844,118.13999938964844,118.83999633789062,963500
2020-01-31,111.66000366210938,111.72000122070312,109.1999969482422,109.75,3245400
2020-02-28,103.95999908447266,110.05999755859376,103.5,109.0500030517578,6033200
2020-03-31,90.55999755859376,92.2699966430664,89.18000030517578,89.6500015258789,3432100
