Date,Open,High,Low,Close,Volume
2013-01-31,49.59000015258789,50.7400016784668,49.54999923706055,50.619998931884766,1516300
2013-02-28,52.560001373291016,54.2599983215332,52.36000061035156,53.40999984741211,2008500
2013-03-31,53.4900016784668,55.08000183105469,53.4900016784668,54.970001220703125,1527200
2013-04-30,52.09000015258789,53.09999847412109,51.40999984741211,52.61000061035156,1958400
2013-05-31,57.09000015258789,58.02999877929688,56.70000076293945,56.84000015258789,1263000
2013-06-30,50.27000045776367,50.9900016784668,49.77000045776367,49.90999984741211,2442200
2013-07-31,55.59999847412109,57.79999923706055,55.59000015258789,57.31999969482422,2091000
2013-08-31,55.90999984741211,55.93000030517578,54.290000915527344,54.77000045776367,1075700
2013-09-30,56.630001068115234,58.75,56.25,58.290000915527344,1653500
2013-10-31,64.3499984741211,65.45999908447266,64.02999877929688,64.58999633789062,1145800
2013-11-30,68.94999694824219,69.37999725341797,68.30999755859375,68.7300033569336,298200
2013-12-31,77.37000274658203,78.13999938964844,77.20999908447266,77.94999694824219,1380700
2014-01-31,80.69999694824219,82.13999938964844,80.12000274658203,80.94000244140625,1192900
2014-02-28,88.37000274658203,89.08000183105469,87.63999938964844,88.33999633789062,1501500
2014-03-31,93.73999786376952,95.66999816894533,92.97000122070312,94.94000244140624,1391600
2014-04-30,92.6999969482422,93.83000183105467,91.8000030517578,93.83000183105467,1528800
2014-05-31,101.62999725341795,101.86000061035156,100.30999755859376,101.0500030517578,4078300
2014-06-30,104.9800033569336,105.20999908447266,104.13999938964844,104.7300033569336,1222600
2014-07-31,108.87000274658205,109.41000366210938,104.54000091552734,105.9000015258789,2120700
2014-08-31,117.8000030517578,118.27999877929688,117.2300033569336,117.6500015258789,577900
2014-09-30,112.75,113.7300033569336,110.87999725341795,111.0999984741211,1527600
2014-10-31,108.01000213623048,110.38999938964844,107.5199966430664,110.05999755859376,1770900
2014-11-30,118.5,118.5,111.33000183105467,113.30999755859376,1554500
2014-12-31,104.5999984741211,104.5999984741211,101.87000274658205,102.01000213623048,1361800
2015-01-31,85.37000274658203,85.9800033569336,82.69999694824219,82.8499984741211,4288500
2015-02-28,94.36000061035156,94.83999633789062,93.0,93.05999755859376,1418800
2015-03-31,91.12999725341795,92.1500015258789,90.2699966430664,91.16000366210938,1691900
2015-04-30,97.20999908447266,98.63999938964844,96.1500015258789,96.58000183105467,1424100
2015-05-31,92.66999816894533,93.31999969482422,87.9000015258789,88.91000366210938,10706500
2015-06-30,88.12000274658203,88.5999984741211,87.5,87.62000274658203,1809400
2015-07-31,66.9000015258789,68.48999786376953,66.77999877929688,66.98999786376953,2492800
2015-08-31,66.80000305175781,69.58000183105469,66.20999908447266,69.33000183105469,2357100
2015-09-30,60.59999847412109,61.72999954223633,59.29999923706055,60.04999923706055,2327900
2015-10-31,74.62000274658203,75.51000213623047,73.94999694824219,74.86000061035156,1514300
2015-11-30,77.36000061035156,79.18000030517578,77.12999725341797,78.66999816894531,1434500
2015-12-31,72.06999969482422,73.12000274658203,71.98999786376953,72.54000091552734,1539700
2016-01-31,45.0099983215332,48.400001525878906,44.59000015258789,47.90999984741211,4562000
2016-02-29,51.58000183105469,52.52000045776367,50.959999084472656,51.56999969482422,1915200
2016-03-31,62.58000183105469,62.58000183105469,60.7400016784668,62.18999862670898,2119600
2016-04-30,66.75,67.83000183105469,65.87999725341797,66.93000030517578,1397200
2016-05-31,68.41999816894531,69.79000091552734,68.16000366210938,69.66999816894531,1336400
2016-06-30,65.9000015258789,67.12000274658203,64.68000030517578,67.0999984741211,1741300
2016-07-31,79.62000274658203,80.0,78.66000366210938,79.66999816894531,1582600
2016-08-31,82.5,82.5999984741211,80.77999877929688,82.30999755859375,1695500
2016-09-30,77.11000061035156,78.91000366210938,76.86000061035156,78.48999786376953,2598300
2016-10-31,75.5999984741211,75.94999694824219,74.9000015258789,75.66000366210938,1361500
2016-11-30,98.51000213623048,101.87000274658205,98.51000213623048,101.11000061035156,3275400
2016-12-31,107.0999984741211,107.5500030517578,104.6999969482422,105.58000183105467,1168500
2017-01-31,129.0,129.60000610351562,124.12999725341795,126.51000213623048,3671200
2017-02-28,126.80999755859376,128.69000244140625,126.0,128.02999877929688,1539700
2017-03-31,123.3499984741211,126.19000244140624,123.18000030517578,125.0500030517578,979300
2017-04-30,111.94000244140624,112.87999725341795,109.2300033569336,109.66000366210938,2562300
2017-05-31,110.3499984741211,111.06999969482422,106.31999969482422,108.7300033569336,2129400
2017-06-30,110.70999908447266,113.87000274658205,110.5199966430664,112.70999908447266,2065200
2017-07-31,119.91999816894533,120.25,118.41999816894533,118.95999908447266,866700
2017-08-31,119.58999633789062,120.70999908447266,117.54000091552734,118.05999755859376,1734300
2017-09-30,137.9600067138672,139.97999572753906,136.9600067138672,138.74000549316406,1224400
2017-10-31,143.60000610351562,144.82000732421875,141.22999572753906,141.47999572753906,1329100
2017-11-30,158.47999572753906,161.35000610351562,158.0399932861328,159.47999572753906,1467000
2017-12-31,173.7899932861328,174.39999389648438,171.77999877929688,171.91000366210938,624500
2018-01-31,185.1000061035156,185.88999938964844,179.77999877929688,181.1100006103516,1420300
2018-02-28,179.4600067138672,179.99000549316406,175.0399932861328,175.08999633789062,1373500
2018-03-31,170.89999389648438,174.1699981689453,168.44000244140625,172.72999572753906,1567900
2018-04-30,155.35000610351562,155.8300018310547,149.88999938964844,150.0,1262900
2018-05-31,162.14999389648438,162.14999389648438,159.0800018310547,159.57000732421875,1261200
2018-06-30,148.39999389648438,151.47000122070312,147.4499969482422,147.6199951171875,1530000
2018-07-31,146.1999969482422,149.5500030517578,146.1999969482422,148.8000030517578,1504800
2018-08-31,156.02999877929688,156.75,155.3300018310547,155.8699951171875,826100
2018-09-30,168.2100067138672,168.5500030517578,163.5800018310547,163.60000610351562,1472400
2018-10-31,119.29000091552734,126.43000030517578,118.75,120.06999969482422,4268200
2018-11-30,115.33000183105467,117.87999725341795,114.76000213623048,117.12999725341795,1477300
2018-12-31,102.77999877929688,103.23999786376952,98.77999877929688,102.52999877929688,1743500
