Date,Open,High,Low,Close,Volume
2013-01-31,40.99106979370117,41.63018798828125,40.97356033325195,41.15741729736328,3244648
2013-02-28,39.37138748168945,39.77412033081055,38.959903717041016,39.38890075683594,2120494
2013-03-31,40.693397521972656,41.840309143066406,40.6058464050293,41.73524856567383,2140026
2013-04-30,44.817020416259766,44.96585464477539,44.39677810668945,44.96585464477539,1339344
2013-05-31,39.78287506103516,40.32568740844727,39.51147079467773,39.52022552490234,1581147
2013-06-30,36.50849151611328,36.77114486694336,36.14078140258789,36.16704559326172,1980803
2013-07-31,46.4542121887207,48.58168411254883,46.23533630371094,46.357906341552734,5647379
2013-08-31,45.56119918823242,45.72754287719727,44.8520393371582,45.03589630126953,1627863
2013-09-30,46.13903045654297,46.89196395874024,46.13903045654297,46.68184280395508,1856760
2013-10-31,49.220802307128906,49.8774299621582,49.03694534301758,49.4659423828125,1293427
2013-11-30,51.47084426879883,51.63719177246094,50.73542404174805,50.84048461914063,855051
2013-12-31,53.712135314941406,54.48257827758789,53.712135314941406,54.43880081176758,912846
2014-01-31,57.967079162597656,60.0157585144043,57.967079162597656,59.96323013305664,8217101
2014-02-28,59.22999954223633,59.54999923706055,58.7599983215332,59.13999938964844,1483600
2014-03-31,58.58000183105469,59.369998931884766,58.22999954223633,59.25,1345300
2014-04-30,62.75,63.36000061035156,62.72999954223633,63.220001220703125,1308800
2014-05-31,64.66000366210938,64.79000091552734,64.30999755859375,64.48999786376953,1184200
2014-06-30,67.69000244140625,68.13999938964844,67.26000213623047,68.08000183105469,767900
2014-07-31,65.05000305175781,66.0,64.05999755859375,64.43000030517578,1506100
2014-08-31,69.62000274658203,70.2300033569336,69.51000213623047,70.19999694824219,586300
2014-09-30,66.08000183105469,66.3499984741211,65.27999877929688,65.55000305175781,1235900
2014-10-31,59.09000015258789,59.58000183105469,58.54999923706055,58.93999862670898,1804500
2014-11-30,56.209999084472656,56.470001220703125,54.0099983215332,54.15999984741211,1415100
2014-12-31,49.869998931884766,50.54999923706055,48.95000076293945,49.790000915527344,1944600
2015-01-31,42.7400016784668,44.34000015258789,42.369998931884766,44.02999877929688,2573500
2015-02-28,44.29999923706055,44.34999847412109,43.58000183105469,44.2599983215332,1609400
2015-03-31,47.810001373291016,48.709999084472656,47.70000076293945,48.2400016784668,2363700
2015-04-30,48.59000015258789,48.77000045776367,47.2599983215332,48.09999847412109,2809400
2015-05-31,42.25,42.36000061035156,41.61000061035156,41.91999816894531,2346500
2015-06-30,39.45000076293945,39.630001068115234,38.959999084472656,39.47999954223633,2106100
2015-07-31,38.040000915527344,38.380001068115234,37.72999954223633,37.790000915527344,2633800
