Date,Open,High,Low,Close,Volume
2017-02-28,55.34999847412109,55.52999877929688,54.900001525878906,55.040000915527344,2465600
2017-03-31,59.130001068115234,59.25,58.72999954223633,58.84999847412109,2443900
2017-04-28,62.59000015258789,66.2699966430664,62.15999984741211,64.75,10486000
2017-05-31,65.4000015258789,65.58000183105469,64.87999725341797,65.3499984741211,2820000
2017-06-30,66.5199966430664,66.83000183105469,66.16000366210938,66.47000122070312,1355100
2017-07-31,64.4800033569336,65.4000015258789,64.04000091552734,64.37000274658203,1670600
2017-08-31,66.26000213623047,67.8499984741211,65.98999786376953,67.77999877929688,2238400
2017-09-29,70.94999694824219,71.45999908447266,70.6500015258789,71.31999969482422,1706000
2017-10-31,67.51000213623047,68.9800033569336,67.33999633789062,67.5199966430664,3069900
2017-11-30,69.94000244140625,70.97000122070312,69.80999755859375,70.69000244140625,2920500
2017-12-29,67.7300033569336,68.04000091552734,67.37999725341797,67.38999938964844,980000
2018-01-31,69.5,69.77999877929688,68.83000183105469,69.12999725341797,2276800
2018-02-28,64.29000091552734,65.16999816894531,64.05000305175781,64.16000366210938,2434500
2018-03-30,58.27999877929688,58.93000030517578,57.84999847412109,58.0,4517000
2018-04-30,59.59000015258789,59.66999816894531,58.25,58.25,3092300
2018-05-31,60.060001373291016,60.220001220703125,59.4900016784668,59.68000030517578,1911400
2018-06-29,59.880001068115234,60.31999969482422,59.59000015258789,59.790000915527344,1366600
2018-07-31,61.25,62.18999862670898,61.0099983215332,62.08000183105469,1584500
2018-08-31,65.1500015258789,65.55000305175781,64.8499984741211,65.11000061035156,1513700
2018-09-28,64.08999633789062,64.43000030517578,63.869998931884766,64.41000366210938,1159000
2018-10-31,57.81999969482422,58.41999816894531,57.209999084472656,57.27999877929688,3539800
2018-11-30,57.59999847412109,58.2400016784668,57.15999984741211,57.90999984741211,2838700
2018-12-31,52.27999877929688,52.65999984741211,51.880001068115234,52.43999862670898,1318700
2019-01-31,54.52999877929688,55.25,54.459999084472656,54.90999984741211,3654700
2019-02-28,54.720001220703125,56.290000915527344,54.220001220703125,55.95000076293945,3220300
2019-03-29,56.869998931884766,57.34999847412109,56.66999816894531,57.209999084472656,1440200
2019-04-30,65.54000091552734,66.55999755859375,65.30999755859375,66.44999694824219,2563800
2019-05-31,69.94000244140625,70.36000061035156,69.3499984741211,69.97000122070312,1987700
2019-06-28,71.8499984741211,73.36000061035156,71.83999633789062,73.30000305175781,6527400
2019-07-31,73.41000366210938,73.77999877929688,71.02999877929688,71.6500015258789,2479300
2019-08-30,69.55000305175781,69.86000061035156,68.43000030517578,68.91000366210938,1965200
2019-09-30,68.37000274658203,68.83000183105469,68.0199966430664,68.16999816894531,3191100
2019-10-31,67.86000061035156,68.12999725341797,66.68000030517578,67.12000274658203,2056500
2019-11-29,71.98999786376953,72.13999938964844,71.1500015258789,71.58999633789062,1119000
2019-12-31,72.93000030517578,73.51000213623047,72.5999984741211,73.38999938964844,1110800
2020-01-31,72.69999694824219,73.06999969482422,71.45999908447266,71.83000183105469,1414500
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,5167200
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,2837500
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,2115300
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,3779800
2020-06-30,68.05999755859375,68.95999908447266,67.37000274658203,68.55000305175781,2009800
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,2033800
2020-08-31,71.8499984741211,73.68000030517578,71.8499984741211,73.37000274658203,2016700
2020-09-30,71.58000183105469,73.16000366210938,70.63999938964844,72.29000091552734,1712200
2020-10-30,69.30000305175781,70.77999877929688,69.05000305175781,70.08999633789062,1474700
2020-11-30,74.12000274658203,74.87999725341797,73.75,74.83999633789062,1937500
2020-12-31,78.01000213623047,78.55000305175781,77.58000183105469,78.4800033569336,704900
2021-01-29,80.12000274658203,81.26000213623047,79.25,80.11000061035156,1492400
2021-02-26,70.26000213623047,70.61000061035156,69.12000274658203,69.13999938964844,3481400
2021-03-31,71.6500015258789,72.4800033569336,71.30000305175781,71.87999725341797,2118700
2021-04-30,74.9800033569336,75.56999969482422,74.51000213623047,75.05000305175781,2181300
2021-05-31,78.77999877929688,79.08000183105469,78.2300033569336,78.25,1938700
2021-06-30,78.5,78.75,77.66999816894531,78.16000366210938,1666800
2021-07-30,80.0199966430664,80.81999969482422,79.22000122070312,80.38999938964844,3293900
2021-08-31,76.12000274658203,76.75,75.76000213623047,76.3499984741211,1785200
2021-09-30,71.33000183105469,71.79000091552734,70.1500015258789,70.5199966430664,3043500
2021-10-29,73.05999755859375,75.5,71.94000244140625,74.29000091552734,4664800
2021-11-30,74.01000213623047,74.33999633789062,73.05000305175781,73.48999786376953,2170600
