Date,Open,High,Low,Close,Volume
2013-01-31,42.68999862670898,43.470001220703125,42.4900016784668,43.27999877929688,259400
2013-02-28,44.900001525878906,45.4900016784668,44.720001220703125,44.720001220703125,114800
2013-03-29,46.34999847412109,47.2400016784668,46.25,47.130001068115234,118800
2013-04-30,46.29999923706055,46.77999877929688,45.77000045776367,46.650001525878906,232800
2013-05-31,46.15999984741211,46.47999954223633,45.63999938964844,45.65999984741211,110300
2013-06-28,43.150001525878906,43.72999954223633,42.86000061035156,43.43999862670898,360500
2013-07-31,46.380001068115234,46.66999816894531,46.09000015258789,46.16999816894531,155000
2013-08-30,46.7400016784668,46.7400016784668,45.5099983215332,45.59999847412109,137900
2013-09-30,45.06999969482422,45.56999969482422,45.0,45.560001373291016,361900
2013-10-31,48.58000183105469,48.900001525878906,48.13999938964844,48.310001373291016,103500
2013-11-29,52.16999816894531,52.31999969482422,51.790000915527344,51.84000015258789,60000
2013-12-31,54.15999984741211,54.720001220703125,53.59999847412109,54.08000183105469,124600
2014-01-31,55.54999923706055,55.72999954223633,54.790000915527344,54.959999084472656,237300
2014-02-28,68.8499984741211,69.91999816894531,68.66000366210938,68.98999786376953,326900
2014-03-31,69.19999694824219,69.83000183105469,68.72000122070312,69.41000366210938,172500
2014-04-30,67.61000061035156,69.62000274658203,67.31999969482422,69.44000244140625,619500
2014-05-30,73.75,74.87999725341797,73.62000274658203,74.30000305175781,511300
2014-06-30,80.87000274658203,82.62000274658203,80.87000274658203,82.31999969482422,487600
2014-07-31,81.4000015258789,81.62999725341797,79.80999755859375,80.06999969482422,326400
2014-08-29,77.98999786376953,78.41999816894531,77.72000122070312,78.02999877929688,154200
2014-09-30,71.69000244140625,71.91000366210938,70.27999877929688,70.97000122070312,600900
2014-10-31,72.4000015258789,74.05999755859375,71.48999786376953,73.75,562800
2014-11-28,72.9800033569336,73.69999694824219,72.48999786376953,73.1500015258789,242200
2014-12-31,78.33999633789062,78.80999755859375,77.37000274658203,77.41000366210938,282000
2015-01-30,83.12000274658203,83.98999786376953,82.55000305175781,83.45999908447266,500300
2015-02-27,92.16999816894533,92.4499969482422,90.3000030517578,91.0500030517578,327100
2015-03-31,90.6500015258789,90.88999938964844,89.73999786376953,90.72000122070312,578200
2015-04-30,93.45999908447266,94.13999938964844,91.31999969482422,92.08000183105467,404600
2015-05-29,110.27999877929688,111.11000061035156,109.63999938964844,109.63999938964844,458900
2015-06-30,109.5500030517578,112.11000061035156,109.5500030517578,111.0500030517578,725500
2015-07-31,106.70999908447266,107.77999877929688,105.8000030517578,107.62999725341795,393400
2015-08-31,82.69999694824219,83.93000030517578,81.7699966430664,82.87999725341797,459800
2015-09-30,72.7300033569336,76.61000061035156,72.7300033569336,76.55000305175781,618800
2015-10-30,77.9800033569336,78.11000061035156,76.27999877929688,76.9000015258789,313900
2015-11-30,77.68000030517578,80.4000015258789,77.68000030517578,80.19999694824219,436500
2015-12-31,69.29000091552734,70.72000122070312,69.29000091552734,69.6500015258789,369200
2016-01-29,56.11000061035156,60.470001220703125,56.11000061035156,60.400001525878906,678300
2016-02-29,59.56999969482422,61.970001220703125,59.18000030517578,61.77999877929688,853400
2016-03-31,67.87000274658203,69.2699966430664,67.83999633789062,69.0,556800
2016-04-29,62.77000045776367,63.02000045776367,62.04999923706055,62.560001373291016,548800
2016-05-31,52.93999862670898,53.290000915527344,52.75,53.11000061035156,546800
2016-06-30,49.88999938964844,50.59999847412109,48.63999938964844,50.09999847412109,1017100
2016-07-29,53.0,53.33000183105469,52.52999877929688,53.0099983215332,368400
2016-08-31,70.4800033569336,70.5199966430664,69.48999786376953,69.95999908447266,465100
2016-09-30,69.18000030517578,69.83000183105469,68.77999877929688,69.61000061035156,394900
2016-10-31,66.02999877929688,66.98999786376953,65.68000030517578,65.83999633789062,403900
2016-11-30,79.31999969482422,79.83999633789062,78.41999816894531,79.05000305175781,424900
2016-12-30,86.05999755859375,86.30000305175781,85.33000183105469,85.76000213623047,219800
2017-01-31,84.51000213623047,84.63999938964844,82.43000030517578,83.66999816894531,294000
2017-02-28,92.01000213623048,92.44000244140624,90.6999969482422,90.70999908447266,424500
2017-03-31,89.69000244140625,91.52999877929688,89.11000061035156,91.25,313800
2017-04-28,94.12999725341795,94.54000091552734,93.11000061035156,94.2699966430664,309700
2017-05-31,105.0500030517578,105.9499969482422,102.0999984741211,104.33999633789062,565000
2017-06-30,100.63999938964844,101.66000366210938,99.73999786376952,100.5199966430664,457100
2017-07-31,102.8499984741211,103.12000274658205,101.69000244140624,101.72000122070312,267900
2017-08-31,102.0199966430664,103.37000274658205,101.72000122070312,103.08999633789062,255900
2017-09-29,108.95999908447266,109.68000030517578,107.11000061035156,108.58000183105467,269400
2017-10-31,114.0500030517578,117.44000244140624,113.81999969482422,115.98999786376952,498400
2017-11-30,110.05999755859376,110.7699966430664,109.36000061035156,110.31999969482422,221900
2017-12-29,104.33000183105467,104.94000244140624,103.27999877929688,103.8000030517578,159500
2018-01-31,125.5500030517578,125.9499969482422,122.83000183105467,123.16000366210938,214800
2018-02-28,140.39999389648438,141.75999450683594,137.8000030517578,138.13999938964844,315200
2018-03-30,137.05999755859375,140.0,136.63999938964844,139.19000244140625,224200
2018-04-30,135.1199951171875,136.94000244140625,134.77999877929688,134.8300018310547,231400
2018-05-31,156.4199981689453,157.8000030517578,152.57000732421875,153.50999450683594,536900
2018-06-29,144.11000061035156,145.69000244140625,143.22000122070312,143.25,255400
2018-07-31,136.66000366210938,140.25999450683594,136.16000366210938,137.92999267578125,366000
2018-08-31,170.25999450683594,172.0399932861328,169.42999267578125,171.74000549316406,196700
2018-09-28,177.4199981689453,178.8800048828125,176.55999755859375,176.8300018310547,320300
2018-10-31,165.97999572753906,171.4199981689453,165.94000244140625,166.3000030517578,387100
2018-11-30,177.8800048828125,180.22000122070312,176.8000030517578,179.8000030517578,435100
2018-12-31,157.07000732421875,159.3300018310547,155.97999572753906,159.22999572753906,409100
2019-01-31,171.0500030517578,174.39999389648438,170.0,173.60000610351562,388700
2019-02-28,202.1999969482422,202.6100006103516,200.30999755859372,200.50999450683597,343000
2019-03-29,211.08999633789065,211.9900054931641,208.02999877929688,209.52999877929688,339100
2019-04-30,225.91000366210935,226.33999633789065,210.02999877929688,211.13999938964844,1301600
2019-05-31,167.30999755859375,172.0,167.27000427246094,171.44000244140625,853100
2019-06-28,207.6699981689453,210.67999267578125,206.0200042724609,209.4900054931641,778400
2019-07-31,215.55999755859372,219.3600006103516,210.8500061035156,210.88999938964844,676000
2019-08-30,209.0200042724609,210.0,203.38999938964844,205.02999877929688,342600
2019-09-30,202.6300048828125,207.3500061035156,202.47000122070312,206.3699951171875,240700
2019-10-31,239.9199981689453,240.5,236.4199981689453,237.8699951171875,479700
2019-11-29,255.3800048828125,255.9499969482422,250.8000030517578,250.94000244140625,212500
2019-12-31,253.8999938964844,256.4700012207031,253.8999938964844,255.44000244140625,363500
2020-01-31,245.5,246.27999877929688,238.8600006103516,239.0200042724609,335900
2020-02-28,206.7100067138672,211.82000732421875,204.72999572753903,210.97000122070312,945200
2020-03-31,186.7899932861328,189.4900054931641,182.1000061035156,183.6000061035156,521000
2020-04-30,229.1300048828125,236.7700042724609,225.0,229.66000366210935,578500
2020-05-29,257.8599853515625,261.989990234375,254.1000061035156,261.32000732421875,490700
2020-06-30,252.75,258.0599975585937,251.6499938964844,255.9499969482422,344500
2020-07-31,275.75,281.2300109863281,274.3900146484375,280.75,472800
2020-08-31,281.2900085449219,287.1499938964844,281.04998779296875,286.5299987792969,340700
2020-09-30,258.07000732421875,259.3900146484375,250.4499969482422,252.4600067138672,596400
2020-10-30,290.0,290.9700012207031,281.0199890136719,283.6400146484375,304300
2020-11-30,378.4800109863281,380.2200012207031,369.010009765625,378.4200134277344,603300
2020-12-31,383.7200012207031,385.489990234375,380.4599914550781,384.3299865722656,176500
2021-01-29,390.30999755859375,397.6900024414063,382.489990234375,387.8299865722656,298900
2021-02-26,498.6300048828125,503.9700012207031,489.7900085449219,499.4299926757813,551600
2021-03-31,475.5799865722656,488.6000061035156,475.5799865722656,485.1799926757813,330200
2021-04-30,491.0299987792969,494.9100036621094,486.30999755859375,487.739990234375,353500
2021-05-31,498.9700012207031,501.8399963378906,495.1499938964844,497.0499877929688,219500
2021-06-30,535.8200073242188,538.510009765625,527.5900268554688,529.489990234375,273200
2021-07-30,545.2999877929688,554.219970703125,544.5999755859375,552.47998046875,250100
2021-08-31,585.0700073242188,588.77001953125,579.2100219726562,587.1699829101562,230100
2021-09-30,530.510009765625,532.6599731445312,514.989990234375,515.4199829101562,370900
2021-10-29,528.27001953125,534.5399780273438,525.8599853515625,533.9500122070312,266200
2021-11-30,596.989990234375,599.0700073242188,585.1500244140625,598.02001953125,197500
