Date,Open,High,Low,Close,Volume
2016-06-30,127.9000015258789,130.77000427246094,127.5199966430664,130.7100067138672,1799700
2016-07-31,126.0,126.5,125.23999786376952,125.26000213623048,1909000
2016-08-31,127.22000122070312,127.5,126.5,126.93000030517578,1408300
2016-09-30,124.8000030517578,126.12000274658205,124.69000244140624,125.6500015258789,1646200
2016-10-31,128.0399932861328,128.3699951171875,126.87999725341795,127.0,1615200
2016-11-30,128.94000244140625,129.57000732421875,127.54000091552734,128.0,2924200
2016-12-31,132.66000366210938,132.99000549316406,131.7899932861328,132.1199951171875,1351400
2017-01-31,131.14999389648438,132.0,130.5399932861328,131.49000549316406,1521400
2017-02-28,136.8699951171875,138.50999450683594,136.69000244140625,138.1699981689453,1463200
2017-03-31,137.0500030517578,137.05999755859375,136.22000122070312,136.25,1709100
2017-04-30,138.41000366210938,138.6300048828125,137.07000732421875,137.25,1489400
2017-05-31,141.9600067138672,143.25999450683594,141.8300018310547,143.19000244140625,1332400
2017-06-30,145.72000122070312,145.8800048828125,144.66000366210938,145.3800048828125,1374800
2017-07-31,145.6999969482422,146.74000549316406,145.36000061035156,146.4600067138672,1378300
2017-08-31,141.60000610351562,141.74000549316406,140.5399932861328,141.4199981689453,1858500
2017-09-30,141.72999572753906,142.7100067138672,141.63999938964844,142.5500030517578,1413200
2017-10-31,152.6699981689453,153.4499969482422,150.77000427246094,150.82000732421875,2128600
2017-11-30,153.0,153.47000122070312,150.61000061035156,152.11000061035156,2256800
2017-12-31,146.67999267578125,147.25,146.0,146.1300048828125,1311100
2018-01-31,154.35000610351562,157.5,153.85000610351562,156.14999389648438,3363800
2018-02-28,144.67999267578125,145.6699981689453,141.8300018310547,141.9199981689453,1315300
2018-03-31,138.52999877929688,138.75999450683594,136.74000549316406,136.77000427246094,1664600
2018-04-30,137.58999633789062,138.32000732421875,135.6699981689453,135.6699981689453,1255600
2018-05-31,132.75999450683594,132.75999450683594,130.05999755859375,130.69000244140625,1972200
2018-06-30,126.87999725341795,128.66000366210938,126.41999816894533,127.0199966430664,3039400
2018-07-31,140.0399932861328,140.24000549316406,138.6300048828125,139.72000122070312,2368700
2018-08-31,134.6199951171875,135.39999389648438,133.97999572753906,135.24000549316406,1478500
2018-09-30,132.97000122070312,133.91000366210938,132.25999450683594,133.63999938964844,1193600
2018-10-31,125.6999969482422,126.5,124.76000213623048,124.91000366210938,2566600
2018-11-30,134.22999572753906,134.72000122070312,133.00999450683594,133.74000549316406,2956000
2018-12-31,128.0,129.50999450683594,127.68000030517578,129.17999267578125,1616000
2019-01-31,132.33999633789062,133.27000427246094,131.49000549316406,133.0500030517578,2602500
2019-02-28,133.11000061035156,133.9199981689453,133.0,133.89999389648438,2090400
2019-03-31,139.60000610351562,140.17999267578125,139.1699981689453,140.0800018310547,2007500
2019-04-30,144.05999755859375,145.24000549316406,143.1999969482422,145.1999969482422,2025900
2019-05-31,145.11000061035156,146.25999450683594,144.75999450683594,146.07000732421875,1265700
2019-06-30,147.86000061035156,147.92999267578125,146.83999633789062,147.2899932861328,2769700
2019-07-31,153.75,154.25999450683594,152.0500030517578,152.83999633789062,2501800
2019-08-31,158.0,158.0,155.25999450683594,156.27999877929688,1931600
2019-09-30,160.8800048828125,162.0800018310547,160.32000732421875,161.44000244140625,1221200
2019-10-31,152.77999877929688,153.3699951171875,150.72000122070312,152.4199981689453,1638000
2019-11-30,152.2899932861328,152.6699981689453,151.07000732421875,151.47999572753906,678400
2019-12-31,155.1300048828125,155.8699951171875,154.89999389648438,155.66000366210938,1115900
2020-01-31,153.58999633789062,154.50999450683594,151.25,151.99000549316406,2336300
2020-02-29,146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,3792900
2020-03-31,112.62000274658205,113.97000122070312,110.36000061035156,111.69000244140624,3075500
2020-04-30,110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623048,3038100
2020-05-31,122.72000122070312,124.04000091552734,121.05999755859376,121.94000244140624,2488400
2020-06-30,125.51000213623048,127.30999755859376,124.77999877929688,126.62000274658205,1968500
2020-07-31,129.57000732421875,129.57000732421875,125.5500030517578,127.23999786376952,2207700
2020-08-31,126.13999938964844,126.36000061035156,123.6500015258789,125.0,1568200
2020-09-30,114.87999725341795,117.12999725341795,114.54000091552734,116.12000274658205,1805300
2020-10-31,131.67999267578125,133.5,128.52000427246094,129.91000366210938,3557200
2020-11-30,149.61000061035156,150.77000427246094,147.0800018310547,147.8300018310547,5984100
2020-12-31,152.36000061035156,154.1199951171875,150.6199951171875,153.9199981689453,1220300
2021-01-31,146.00999450683594,146.6699981689453,144.0,145.6699981689453,2200500
2021-02-28,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,1976800
2021-03-31,160.8699951171875,162.5,157.8000030517578,157.97000122070312,2925500
2021-04-30,169.02999877929688,173.30999755859375,168.60000610351562,171.58999633789062,3277700
2021-05-31,170.38999938964844,170.86000061035156,168.6699981689453,169.99000549316406,2194500
2021-06-30,158.60000610351562,159.25,157.74000549316406,158.94000244140625,1084300
2021-07-31,168.85000610351562,170.0500030517578,168.0399932861328,168.74000549316406,2158300
2021-08-31,183.55999755859372,185.25,183.27999877929688,183.9199981689453,2077500
2021-09-30,177.3800048828125,177.7100067138672,173.47000122070312,173.47999572753906,1478200
2021-10-31,196.0,197.2400054931641,195.00999450683597,195.3800048828125,2636800
2021-11-30,192.3300018310547,192.3300018310547,190.07000732421875,190.4199981689453,1474600
