Date,Open,High,Low,Close,Volume
2015-01-30,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,2455900
2015-02-27,85.33999633789062,85.94000244140625,84.5199966430664,84.9000015258789,1656900
2015-03-31,101.68000030517578,102.5500030517578,100.16999816894533,100.36000061035156,2527400
2015-04-30,97.13999938964844,99.83999633789062,95.62000274658205,96.12000274658205,6248600
2015-05-29,110.8000030517578,112.80999755859376,110.12999725341795,112.25,3597600
2015-06-30,98.38999938964844,99.16999816894533,95.79000091552734,98.1999969482422,3615800
2015-07-31,97.33999633789062,100.26000213623048,96.7300033569336,96.98999786376952,4968600
2015-08-31,85.75,86.58999633789062,84.05000305175781,84.6500015258789,2968300
2015-09-30,83.75,87.4000015258789,83.70999908447266,87.06999969482422,3226700
2015-10-30,73.26000213623047,78.77999877929688,73.0999984741211,78.3499984741211,15331100
2015-11-30,88.5,93.45999908447266,88.41999816894531,93.45999908447266,26237400
2015-12-31,85.43000030517578,85.87000274658203,84.1500015258789,84.25,2140000
2016-01-29,71.54000091552734,74.79000091552734,70.75,74.77999877929688,3535900
2016-02-29,72.55999755859375,73.4000015258789,71.02999877929688,71.23999786376953,2805500
2016-03-31,81.63999938964844,81.93000030517578,80.51000213623047,81.06999969482422,4030100
2016-04-29,86.25,86.41999816894531,83.63999938964844,85.27999877929688,8047500
2016-05-31,92.80999755859376,94.48999786376952,92.2699966430664,94.48999786376952,29172300
2016-06-30,78.30000305175781,78.52999877929688,76.30999755859375,78.33999633789062,7010100
2016-07-29,84.43000030517578,85.83000183105469,83.25,84.08999633789062,4311000
2016-08-31,88.12999725341797,88.4000015258789,87.51000213623047,88.0199966430664,2155700
2016-09-30,99.6999969482422,104.63999938964844,99.6999969482422,102.01000213623048,23753400
2016-10-31,99.80999755859376,100.3000030517578,99.72000122070312,100.0,7926700
2016-11-30,99.20999908447266,99.3499984741211,98.83000183105467,99.1500015258789,4324200
2016-12-30,98.16000366210938,98.44000244140624,97.68000030517578,98.01000213623048,2235200
2017-01-31,97.75,98.16999816894533,97.45999908447266,97.8499984741211,2699400
2017-02-28,102.6500015258789,103.18000030517578,102.3000030517578,102.80999755859376,1650200
2017-03-31,103.94000244140624,104.0,103.37999725341795,103.5,3326800
2017-04-28,105.4000015258789,105.8000030517578,105.3000030517578,105.75,2050000
2017-05-31,109.0500030517578,109.9000015258789,108.9800033569336,109.9000015258789,12507100
2017-06-30,109.33000183105467,109.51000213623048,109.13999938964844,109.4499969482422,2853900
2017-07-31,110.25,110.38999938964844,110.08000183105467,110.33000183105467,2535100
2017-08-31,112.43000030517578,113.05999755859376,112.37000274658205,112.95999908447266,2329300
2017-09-29,112.95999908447266,113.4000015258789,112.83000183105467,113.08999633789062,1806300
2017-10-31,116.6999969482422,117.06999969482422,116.5,117.0500030517578,2188100
2017-11-30,113.11000061035156,114.18000030517578,112.9499969482422,113.38999938964844,3727800
2017-12-29,116.93000030517578,117.4000015258789,116.91000366210938,117.08999633789062,1577400
2018-01-31,120.5500030517578,120.6999969482422,119.88999938964844,120.31999969482422,2942100
2018-02-28,124.6999969482422,124.77999877929688,124.63999938964844,124.66000366210938,2745200
2018-03-30,117.25,117.66000366210938,115.4499969482422,117.0,4969400
2018-04-30,105.76000213623048,106.37000274658205,104.75,104.9000015258789,4016300
2018-05-31,115.0199966430664,115.4000015258789,112.51000213623048,114.0,8042700
2018-06-29,110.5,110.98999786376952,109.19000244140624,109.2699966430664,4574300
2018-07-31,95.5,95.98999786376952,94.77999877929688,95.33999633789062,11682100
2018-08-31,92.08000183105467,93.33999633789062,92.0,93.13999938964844,4057600
2018-09-28,85.13999938964844,85.95999908447266,84.5199966430664,85.5,4910300
2018-10-31,76.31999969482422,76.61000061035156,74.05999755859375,74.98999786376953,6109100
2018-11-30,82.91000366210938,83.41999816894531,80.5999984741211,83.37000274658203,4447600
2018-12-31,72.58999633789062,73.27999877929688,71.7699966430664,73.27999877929688,3739100
2019-01-31,87.25,87.83000183105469,86.52999877929688,87.02999877929688,3046900
2019-02-28,91.4000015258789,91.88999938964844,90.91999816894533,91.31999969482422,2358100
2019-03-29,87.06999969482422,89.0,87.01000213623047,88.38999938964844,3212800
2019-04-30,105.22000122070312,107.6999969482422,102.86000061035156,105.62000274658205,10559400
2019-05-31,89.26000213623047,91.37000274658205,88.08999633789062,88.16000366210938,4020400
2019-06-28,101.37000274658205,101.37000274658205,97.47000122070312,97.61000061035156,23376300
2019-07-31,104.12999725341795,104.5,101.6500015258789,103.38999938964844,5025700
2019-08-30,102.2300033569336,103.20999908447266,101.5500030517578,102.13999938964844,1639500
2019-09-30,107.58999633789062,109.37999725341795,106.61000061035156,109.12000274658205,2538100
2019-10-31,113.91000366210938,114.7300033569336,113.0999984741211,113.68000030517578,3482500
2019-11-29,116.47000122070312,116.94000244140624,115.0199966430664,115.58000183105467,1102700
2019-12-31,127.43000030517578,127.9000015258789,126.8000030517578,127.26000213623048,957800
2020-01-31,130.02000427246094,130.97000122070312,126.0500030517578,126.86000061035156,4448500
2020-02-28,110.0199966430664,115.5999984741211,110.0,113.69000244140624,5492900
2020-03-31,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,2696900
2020-04-30,105.9000015258789,106.22000122070312,98.54000091552734,99.56999969482422,4967900
2020-05-29,99.20999908447266,100.6999969482422,96.0999984741211,96.0999984741211,42770800
2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,2681500
2020-07-31,118.36000061035156,118.62999725341795,114.7699966430664,117.52999877929688,3344800
2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623048,2257300
2020-09-30,123.87000274658205,126.7699966430664,123.22000122070312,124.80999755859376,2005200
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,2286300
2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,2268000
2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,839100
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,3535400
2021-02-26,182.0399932861328,184.1699981689453,177.1199951171875,182.5500030517578,2929000
2021-03-31,200.0200042724609,203.1999969482422,198.0,201.33999633789065,2854000
2021-04-30,197.2700042724609,198.3300018310547,191.0500030517578,192.50999450683597,3704600
2021-05-31,210.5,213.2899932861328,209.6999969482422,211.4199981689453,2239000
2021-06-30,207.5800018310547,207.6699981689453,203.6300048828125,205.72000122070312,2167900
2021-07-30,202.33999633789065,206.6699981689453,202.0200042724609,206.38999938964844,1635500
2021-08-31,222.25,222.25,209.8000030517578,215.1300048828125,5156700
2021-09-30,200.57000732421875,201.4900054931641,195.7100067138672,195.8699951171875,2343100
2021-10-29,197.7400054931641,201.80999755859372,197.22000122070312,200.8600006103516,1604600
2021-11-30,222.6999969482422,227.82000732421875,218.3000030517578,223.3600006103516,5141600
2021-12-31,225.0,228.4550018310547,221.55999755859372,227.1199951171875,2743793
