Date,Open,High,Low,Close,Volume
2013-01-31,72.05999755859375,72.80000305175781,71.88999938964844,71.88999938964844,2454700
2013-02-28,74.5199966430664,75.13999938964844,74.2699966430664,74.36000061035156,2365400
2013-03-29,73.79000091552734,76.13999938964844,72.41999816894531,75.97000122070312,4040700
2013-04-30,80.91999816894531,81.44000244140625,80.02999877929688,81.44000244140625,3333600
2013-05-31,82.25,83.5,82.0,82.11000061035156,3134700
2013-06-28,71.80000305175781,72.25,69.0,71.95999908447266,28284300
2013-07-31,73.69000244140625,74.83000183105469,73.47000122070312,73.80999755859375,3839600
2013-08-30,72.7699966430664,72.87000274658203,71.7699966430664,72.25,2709900
2013-09-30,74.05999755859375,74.19000244140625,73.5,73.63999938964844,5534400
2013-10-31,74.23999786376953,74.37000274658203,73.5,73.5,2773600
2013-11-29,77.75,78.25,77.33999633789062,77.47000122070312,1560600
2013-12-31,81.68000030517578,82.45999908447266,81.4800033569336,82.22000122070312,2113800
2014-01-31,80.0,80.37999725341797,78.81999969482422,79.87999725341797,3696800
2014-02-28,83.30999755859375,83.80999755859375,82.7300033569336,83.3499984741211,2420000
2014-03-31,79.18000030517578,79.86000061035156,78.25,79.72000122070312,4318100
2014-04-30,77.6500015258789,80.38999938964844,77.3499984741211,80.22000122070312,3446600
2014-05-30,80.45999908447266,81.48999786376953,80.2699966430664,81.44999694824219,2477600
2014-06-30,81.0999984741211,81.5999984741211,80.75,80.83999633789062,3472900
2014-07-31,79.91000366210938,80.66000366210938,79.22000122070312,79.27999877929688,2745800
2014-08-29,81.31999969482422,81.31999969482422,80.5199966430664,81.05999755859375,1416600
2014-09-30,79.80000305175781,81.7699966430664,78.83999633789062,81.31999969482422,5449100
2014-10-31,81.08000183105469,81.41999816894531,80.94000244140625,81.12000274658203,3089700
2014-11-28,85.29000091552734,86.48999786376953,85.19000244140625,86.33000183105469,1725100
2014-12-31,90.18000030517578,90.4800033569336,89.29000091552734,89.30999755859375,1754500
2015-01-30,85.12000274658203,85.44000244140625,83.86000061035156,84.02999877929688,3837500
2015-02-27,90.05000305175781,90.76000213623048,89.86000061035156,90.02999877929688,1686100
2015-03-31,94.01000213623048,94.48999786376952,93.5500030517578,93.69000244140624,2708600
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341795,92.6500015258789,1804800
2015-05-29,96.77999877929688,96.97000122070312,95.8000030517578,96.04000091552734,1713800
2015-06-30,97.69000244140624,97.69000244140624,96.56999969482422,96.77999877929688,2572500
2015-07-31,103.0,103.98999786376952,102.93000030517578,103.11000061035156,2402100
2015-08-31,95.20999908447266,95.66000366210938,94.19000244140624,94.2699966430664,2725400
2015-09-30,97.63999938964844,98.37999725341795,97.3499984741211,98.26000213623048,3704100
2015-10-30,108.0500030517578,108.38999938964844,107.1999969482422,107.1999969482422,2529200
2015-11-30,107.58000183105467,107.79000091552734,107.0999984741211,107.22000122070312,2868800
2015-12-31,105.4000015258789,105.93000030517578,104.37999725341795,104.5,1987700
