Date,Open,High,Low,Close,Volume
2017-07-31,47.209999084472656,47.52999877929688,46.31999969482422,46.7400016784668,1255000
2017-08-31,45.02000045776367,46.59999847412109,45.02000045776367,46.40999984741211,2473100
2017-09-30,50.27000045776367,51.54999923706055,49.970001220703125,51.22999954223633,2883900
2017-10-31,52.70000076293945,52.95000076293945,52.540000915527344,52.720001220703125,1083400
2017-11-30,55.0099983215332,55.86000061035156,54.88999938964844,55.68000030517578,1999800
2017-12-31,52.310001373291016,52.41999816894531,51.08000183105469,51.09000015258789,803200
2018-01-31,57.09000015258789,57.40999984741211,56.040000915527344,56.2599983215332,1104200
2018-02-28,50.11000061035156,50.220001220703125,49.08000183105469,49.08000183105469,2191600
2018-03-31,49.09999847412109,50.630001068115234,49.040000915527344,50.22999954223633,1608500
2018-04-30,49.66999816894531,50.060001373291016,48.91999816894531,48.93999862670898,2278700
2018-05-31,49.68999862670898,49.7400016784668,48.59999847412109,48.77999877929688,1896900
2018-06-30,43.93999862670898,44.18999862670898,43.15999984741211,43.15999984741211,1489100
2018-07-31,45.7400016784668,46.22999954223633,45.59999847412109,46.02000045776367,2568100
2018-08-31,44.22999954223633,44.38999938964844,43.52000045776367,43.77000045776367,1710800
2018-09-30,42.470001220703125,42.959999084472656,41.95000076293945,42.77999877929688,1372900
2018-10-31,39.7400016784668,40.130001068115234,39.20000076293945,39.40999984741211,3092200
2018-11-30,38.97999954223633,39.7599983215332,38.93999862670898,39.58000183105469,2118500
2018-12-31,34.58000183105469,34.93000030517578,33.9900016784668,34.7400016784668,1228200
2019-01-31,40.369998931884766,40.93999862670898,40.15999984741211,40.900001525878906,1741000
2019-02-28,41.09999847412109,41.20000076293945,40.34999847412109,40.61000061035156,1630300
2019-03-31,38.18999862670898,38.63999938964844,38.18999862670898,38.40999984741211,2053500
2019-04-30,41.90999984741211,42.09000015258789,41.27000045776367,41.77000045776367,1503700
2019-05-31,35.58000183105469,36.25,35.119998931884766,35.47999954223633,2498000
2019-06-30,42.15999984741211,42.58000183105469,41.91999816894531,41.97999954223633,2950100
2019-07-31,38.2599983215332,38.400001525878906,37.209999084472656,37.79999923706055,2190200
2019-08-31,32.97999954223633,33.2400016784668,32.52000045776367,32.630001068115234,1173900
2019-09-30,36.540000915527344,36.86000061035156,36.15999984741211,36.68000030517578,1276100
2019-10-31,41.5,43.59999847412109,40.79999923706055,41.68000030517578,4298000
2019-11-30,42.02999877929688,42.41999816894531,42.02999877929688,42.04999923706055,792700
2019-12-31,43.34000015258789,43.75,43.27000045776367,43.380001068115234,662000
2020-01-31,34.88999938964844,35.0,34.09000015258789,34.290000915527344,4540800
2020-02-29,29.479999542236328,31.6299991607666,29.420000076293945,31.600000381469727,6634200
2020-03-31,25.57999992370605,26.729999542236328,24.25,24.3700008392334,7920600
2020-04-30,29.190000534057617,29.270000457763672,28.43000030517578,28.56999969482422,3390700
2020-05-31,31.57999992370605,32.2400016784668,31.040000915527344,32.150001525878906,4547300
2020-06-30,34.790000915527344,35.619998931884766,34.41999816894531,35.29999923706055,2938800
2020-07-31,37.0099983215332,37.18999862670898,36.06999969482422,36.59999847412109,3299400
2020-08-31,41.52000045776367,41.52000045776367,40.59000015258789,40.59000015258789,3361200
2020-09-30,38.33000183105469,39.060001373291016,38.09000015258789,38.7400016784668,4094400
2020-10-31,35.43000030517578,35.709999084472656,34.29999923706055,34.97999954223633,2994800
2020-11-30,39.290000915527344,39.5,38.459999084472656,38.84999847412109,4145000
2020-12-31,39.310001373291016,39.310001373291016,38.59000015258789,38.63999938964844,1211900
2021-01-31,42.15999984741211,43.540000915527344,41.630001068115234,41.9900016784668,2735000
2021-02-28,45.150001525878906,45.52000045776367,43.880001068115234,45.0,3216700
2021-03-31,46.61000061035156,46.79999923706055,45.86000061035156,46.36000061035156,1613100
2021-04-30,49.02999877929688,49.52999877929688,48.34000015258789,48.58000183105469,1879000
2021-05-31,51.560001373291016,51.619998931884766,50.5099983215332,51.290000915527344,1285700
2021-06-30,48.150001525878906,48.75,47.9900016784668,48.540000915527344,1296800
2021-07-31,48.4900016784668,49.459999084472656,48.33000183105469,48.97999954223633,1775900
2021-08-31,42.900001525878906,43.18000030517578,42.54999923706055,42.68000030517578,2380900
2021-09-30,44.310001373291016,44.470001220703125,43.20000076293945,43.209999084472656,1716600
2021-10-31,45.25,45.84999847412109,44.86000061035156,45.06999969482422,1808900
2021-11-30,47.20000076293945,47.61000061035156,46.900001525878906,47.0,1197800
