Date,Open,High,Low,Close,Volume
2013-01-31,101.5,102.33999633789062,100.62999725341795,101.66000366210938,631000
2013-02-28,106.12999725341795,107.95999908447266,105.70999908447266,106.0199966430664,769500
2013-03-29,112.66999816894533,114.08000183105467,112.3499984741211,113.12000274658205,498200
2013-04-30,112.01000213623048,113.04000091552734,110.01000213623048,110.87999725341795,766400
2013-05-31,112.73999786376952,113.66000366210938,111.16000366210938,111.16999816894533,733800
2013-06-28,113.23999786376952,113.52999877929688,111.04000091552734,112.48999786376952,755700
2013-07-31,117.87000274658205,120.11000061035156,116.5999984741211,118.98999786376952,977200
2013-08-30,120.0500030517578,120.70999908447266,117.22000122070312,117.48999786376952,736600
2013-09-30,128.44000244140625,130.60000610351562,128.44000244140625,130.25,399400
2013-10-31,133.16000366210938,133.97000122070312,130.7899932861328,132.4199981689453,1384000
2013-11-29,140.89999389648438,142.0800018310547,139.9499969482422,140.02000427246094,221700
2013-12-31,147.91000366210938,149.00999450683594,147.25,148.89999389648438,533600
2014-01-31,138.41000366210938,143.67999267578125,138.41000366210938,142.17999267578125,1008100
2014-02-28,143.69000244140625,145.0,140.7100067138672,141.52999877929688,1167000
2014-03-31,135.50999450683594,136.3699951171875,133.5800018310547,135.97999572753906,1092200
2014-04-30,132.35000610351562,133.47000122070312,131.77000427246094,132.41000366210938,893600
2014-05-30,135.3800048828125,135.7899932861328,134.49000549316406,135.66000366210938,583900
2014-06-30,136.6999969482422,138.38999938964844,135.5,138.33999633789062,658200
2014-07-31,125.70999908447266,126.38999938964844,123.80999755859376,124.7699966430664,1533600
2014-08-29,146.02000427246094,146.82000732421875,144.9199981689453,146.02000427246094,298100
2014-09-30,136.3300018310547,136.49000549316406,134.58999633789062,134.82000732421875,657300
2014-10-31,143.5,147.02999877929688,139.0399932861328,142.0399932861328,2027800
2014-11-28,151.99000549316406,154.72999572753906,151.72000122070312,153.58999633789062,364500
2014-12-31,155.67999267578125,157.72999572753906,155.1300048828125,155.36000061035156,399500
2015-01-30,167.50999450683594,167.83999633789062,164.77999877929688,165.0399932861328,587400
2015-02-27,186.8000030517578,187.4499969482422,184.2400054931641,184.3500061035156,1090500
2015-03-31,183.8800048828125,188.2899932861328,183.8300018310547,185.75,649400
2015-04-30,175.00999450683594,176.57000732421875,172.97000122070312,173.5,765800
2015-05-29,189.0500030517578,189.16000366210935,186.4900054931641,186.63999938964844,363700
2015-06-30,189.97000122070312,192.4900054931641,189.42999267578125,190.8999938964844,473400
2015-07-31,201.4600067138672,202.3699951171875,199.4600067138672,201.58999633789065,368700
2015-08-31,197.1300048828125,200.41000366210935,196.3699951171875,196.97000122070312,567800
2015-09-30,178.0399932861328,182.32000732421875,177.97999572753906,181.7899932861328,1370500
2015-10-30,193.19000244140625,197.3000030517578,192.38999938964844,195.5,974900
2015-11-30,192.8000030517578,193.55999755859372,190.17999267578125,190.72000122070312,567900
2015-12-31,189.2899932861328,191.1000061035156,188.77999877929688,189.38999938964844,404900
2016-01-29,164.25999450683594,166.52999877929688,163.64999389648438,166.41000366210938,926500
2016-02-29,178.74000549316406,182.9600067138672,178.5,179.72999572753906,1198200
2016-03-31,190.8999938964844,192.0800018310547,189.33999633789065,190.8999938964844,498300
2016-04-29,192.7400054931641,193.32000732421875,190.16000366210935,192.6300048828125,552600
2016-05-31,197.69000244140625,198.19000244140625,195.5500030517578,196.69000244140625,496700
2016-06-30,188.9499969482422,190.3600006103516,186.5200042724609,189.75999450683597,554300
2016-07-29,206.7400054931641,209.4199981689453,205.9600067138672,208.94000244140625,688800
2016-08-31,211.1999969482422,213.25,210.66000366210935,212.77999877929688,440600
2016-09-30,200.02999877929688,201.1199951171875,198.22000122070312,200.33999633789065,869100
2016-10-31,185.44000244140625,186.1100006103516,184.1100006103516,184.3000030517578,626000
2016-11-30,199.91000366210935,201.47999572753903,197.44000244140625,197.44000244140625,497700
2016-12-30,203.16000366210935,203.16000366210935,198.4499969482422,199.67999267578125,440300
2017-01-31,215.6300048828125,216.4199981689453,213.42999267578125,215.83999633789065,558100
2017-02-28,228.0200042724609,228.5200042724609,226.05999755859372,226.3600006103516,489100
2017-03-31,228.8699951171875,230.2899932861328,227.6699981689453,229.4900054931641,401200
2017-04-28,230.0,236.3699951171875,227.9900054931641,234.7899932861328,1745900
2017-05-31,238.47999572753903,239.42999267578125,236.3699951171875,239.3000030517578,520100
2017-06-30,240.50999450683597,242.8500061035156,239.8300018310547,241.69000244140625,325900
2017-07-31,249.75,249.9199981689453,247.5,248.9900054931641,587700
2017-08-31,252.4499969482422,254.75,252.16000366210935,253.1199951171875,399300
2017-09-29,247.38999938964844,248.6300048828125,245.80999755859372,247.50999450683597,759800
2017-10-31,262.4800109863281,264.42999267578125,261.2699890136719,261.760009765625,547400
2017-11-30,280.1700134277344,283.2200012207031,278.67999267578125,282.6099853515625,631500
2017-12-29,276.5599975585937,278.4800109863281,275.79998779296875,275.8999938964844,311700
2018-01-31,280.0,281.4800109863281,277.1600036621094,281.0599975585937,661200
2018-02-28,246.77999877929688,247.5,239.8800048828125,239.8800048828125,1123900
2018-03-30,230.41000366210935,233.6100006103516,228.9199981689453,232.22000122070312,563700
2018-04-30,214.47000122070312,216.47999572753903,209.47000122070312,209.8800048828125,1861100
2018-05-31,208.75,208.75,203.8699951171875,204.0399932861328,861200
2018-06-29,212.3600006103516,215.80999755859372,210.8600006103516,214.2700042724609,1150100
2018-07-31,185.6999969482422,189.57000732421875,184.1000061035156,188.3600006103516,1205600
2018-08-31,193.1100006103516,194.19000244140625,189.9499969482422,191.58999633789065,626600
2018-09-28,179.36000061035156,179.74000549316406,173.82000732421875,175.35000610351562,1022800
2018-10-31,125.41999816894533,128.6199951171875,123.20999908447266,124.7300033569336,2217300
2018-11-30,127.33999633789062,128.27999877929688,126.12000274658205,128.05999755859375,822400
2018-12-31,118.06999969482422,119.48999786376952,115.1500015258789,116.95999908447266,698800
2019-01-31,125.62000274658205,128.83999633789062,125.27999877929688,128.7899932861328,1536000
2019-02-28,138.4199981689453,138.4199981689453,135.77000427246094,136.1199951171875,599600
2019-03-29,125.8000030517578,127.44000244140624,124.4499969482422,126.1500015258789,681500
2019-04-30,134.3699951171875,137.0399932861328,133.02000427246094,136.25,1411800
2019-05-31,138.17999267578125,138.17999267578125,134.9600067138672,135.5500030517578,942400
