Date,Open,High,Low,Close,Volume
2013-01-31,53.34000015258789,53.52999877929688,53.310001373291016,53.380001068115234,1221600
2013-02-28,55.2400016784668,56.0099983215332,55.13999938964844,55.93999862670898,804400
2013-03-29,57.16999816894531,57.959999084472656,57.11000061035156,57.88999938964844,880100
2013-04-30,60.68000030517578,61.0,60.5,60.900001525878906,659000
2013-05-31,56.79999923706055,57.47999954223633,56.470001220703125,56.47999954223633,684700
2013-06-28,54.9900016784668,55.84999847412109,54.68000030517578,55.470001220703125,1232300
2013-07-31,59.220001220703125,59.5099983215332,58.65999984741211,58.900001525878906,448000
2013-08-30,54.38999938964844,54.7400016784668,54.08000183105469,54.27000045776367,613100
2013-09-30,54.619998931884766,54.9900016784668,54.470001220703125,54.7400016784668,562600
2013-10-31,57.20000076293945,57.20000076293945,54.20000076293945,56.02999877929688,1944300
2013-11-29,53.220001220703125,53.72999954223633,53.0,53.36000061035156,473500
2013-12-31,53.09999847412109,53.16999816894531,52.709999084472656,52.91999816894531,818800
2014-01-31,51.7599983215332,52.72999954223633,51.709999084472656,52.630001068115234,1092000
2014-02-28,55.290000915527344,55.9900016784668,55.209999084472656,55.650001525878906,975500
2014-03-31,54.290000915527344,54.84999847412109,54.13999938964844,54.65999984741211,890400
2014-04-30,56.2400016784668,56.68999862670898,55.7400016784668,55.95000076293945,1573700
2014-05-30,54.90999984741211,55.47999954223633,54.7400016784668,55.41999816894531,667300
2014-06-30,56.66999816894531,58.060001373291016,56.630001068115234,57.84000015258789,1204800
2014-07-31,54.90999984741211,55.47999954223633,53.290000915527344,53.4900016784668,1673600
2014-08-29,56.59000015258789,56.970001220703125,56.47999954223633,56.95000076293945,739700
2014-09-30,54.95000076293945,55.34999847412109,54.130001068115234,54.63999938964844,1125100
2014-10-31,61.0,61.560001373291016,59.88999938964844,61.470001220703125,1335600
2014-11-28,62.59000015258789,63.5,62.560001373291016,63.22999954223633,423500
2014-12-31,69.72000122070312,69.7699966430664,68.23999786376953,68.30999755859375,1032600
2015-01-30,71.08000183105469,71.70999908447266,70.11000061035156,70.18000030517578,1238500
2015-02-27,64.37000274658203,64.47000122070312,63.810001373291016,64.08000183105469,1006000
2015-03-31,63.63999938964844,64.19999694824219,63.33000183105469,63.75,771200
2015-04-30,62.060001373291016,62.09999847412109,60.77999877929688,61.20000076293945,1123600
2015-05-29,61.16999816894531,61.43000030517578,60.84000015258789,60.91999816894531,632400
2015-06-30,56.72999954223633,57.11000061035156,56.400001525878906,56.88999938964844,1480900
2015-07-31,61.56999969482422,62.630001068115234,61.56999969482422,61.709999084472656,616200
2015-08-31,60.150001525878906,60.38999938964844,58.95000076293945,59.52999877929688,1099800
2015-09-30,63.52000045776367,64.20999908447266,63.22999954223633,64.13999938964844,574800
2015-10-30,63.0099983215332,64.4000015258789,62.959999084472656,63.5099983215332,1346500
2015-11-30,63.02000045776367,63.959999084472656,62.97999954223633,63.36000061035156,1443200
2015-12-31,65.05000305175781,65.0999984741211,63.77999877929688,64.4800033569336,517100
2016-01-29,65.0999984741211,66.48999786376953,65.05999755859375,66.30999755859375,1114500
2016-02-29,68.41000366210938,69.26000213623047,67.9000015258789,68.83000183105469,1354100
2016-03-31,74.68000030517578,75.1500015258789,74.48999786376953,75.06999969482422,861400
2016-04-29,70.61000061035156,72.80999755859375,70.2300033569336,72.6500015258789,1487900
2016-05-31,73.1500015258789,73.69999694824219,72.5999984741211,73.58999633789062,1210700
2016-06-30,79.30000305175781,81.08000183105469,79.02999877929688,81.05999755859375,1087800
2016-07-29,78.55000305175781,79.16999816894531,78.4000015258789,78.87000274658203,539700
2016-08-31,74.45999908447266,75.06999969482422,74.27999877929688,75.04000091552734,664400
2016-09-30,77.16000366210938,77.44999694824219,75.55999755859375,75.98999786376953,951400
2016-10-31,74.95999908447266,76.58999633789062,74.80000305175781,76.12999725341797,1085200
2016-11-30,75.5199966430664,75.58000183105469,73.9000015258789,73.93000030517578,848600
2016-12-30,78.26000213623047,78.51000213623047,77.7699966430664,78.02999877929688,432300
2017-01-31,76.5,77.6500015258789,76.23999786376953,77.62999725341797,631000
2017-02-28,81.12999725341797,82.5,81.08000183105469,82.19000244140625,1029100
2017-03-31,83.2300033569336,83.87000274658203,83.0,83.37999725341797,584800
2017-04-28,85.91000366210938,86.05999755859375,84.72000122070312,85.08999633789062,1284800
2017-05-31,87.87999725341797,88.6500015258789,87.83000183105469,88.3499984741211,930100
2017-06-30,85.18000030517578,85.70999908447266,85.02999877929688,85.16000366210938,1062600
2017-07-31,86.18000030517578,86.91000366210938,86.16999816894531,86.7300033569336,951000
2017-08-31,90.08999633789062,90.26000213623048,89.86000061035156,89.97000122070312,559300
2017-09-29,84.7300033569336,85.0,84.19000244140625,84.55999755859375,662900
2017-10-31,87.47000122070312,88.05000305175781,87.11000061035156,87.70999908447266,704200
2017-11-30,91.01000213623048,92.0199966430664,90.75,91.80999755859376,1174800
2017-12-29,85.33000183105469,85.5,84.87999725341797,85.18000030517578,512800
2018-01-31,78.86000061035156,80.05000305175781,78.30999755859375,79.94999694824219,1124400
2018-02-28,78.0199966430664,78.38999938964844,76.93000030517578,76.95999908447266,1106700
2018-03-30,79.68000030517578,80.20999908447266,79.4800033569336,79.80000305175781,754100
2018-04-30,81.36000061035156,81.61000061035156,80.33999633789062,80.5,752000
2018-05-31,79.8499984741211,80.29000091552734,79.08000183105469,79.61000061035156,1277500
2018-06-29,80.30000305175781,81.06999969482422,79.91999816894531,80.55999755859375,726600
2018-07-31,80.0199966430664,80.47000122070312,79.54000091552734,80.43000030517578,918600
2018-08-31,78.80999755859375,79.61000061035156,78.2699966430664,78.55000305175781,1254000
2018-09-28,78.33000183105469,79.25,78.33000183105469,79.18000030517578,851100
2018-10-31,82.63999938964844,83.16999816894531,81.44999694824219,82.25,1222700
2018-11-30,89.08000183105469,89.51000213623047,88.31999969482422,89.36000061035156,1431600
2018-12-31,85.33000183105469,85.7300033569336,84.29000091552734,85.19999694824219,1066400
2019-01-31,86.83999633789062,88.41999816894531,85.8499984741211,88.12000274658203,1601500
2019-02-28,92.98999786376952,93.93000030517578,92.55999755859376,93.73999786376952,1009300
2019-03-29,95.05999755859376,95.6500015258789,94.73999786376952,95.58000183105467,1288800
2019-04-30,93.41000366210938,95.27999877929688,93.25,95.2699966430664,1063000
2019-05-31,93.1999969482422,94.06999969482422,92.9499969482422,93.91000366210938,1268700
2019-06-28,93.6999969482422,94.81999969482422,93.4499969482422,94.08999633789062,1304400
2019-07-31,91.3499984741211,92.36000061035156,90.83999633789062,91.22000122070312,1092900
2019-08-30,95.63999938964844,95.79000091552734,94.98999786376952,95.30999755859376,1108100
2019-09-30,97.44000244140624,98.0,96.9499969482422,97.06999969482422,718100
2019-10-31,94.16000366210938,94.41999816894533,93.3000030517578,94.12000274658205,861300
2019-11-29,87.69999694824219,88.13999938964844,87.3499984741211,87.38999938964844,407400
2019-12-31,89.33000183105469,89.9800033569336,89.27999877929688,89.93000030517578,882500
2020-01-31,98.0500030517578,98.63999938964844,97.45999908447266,97.69000244140624,2172600
2020-02-28,91.37999725341795,91.91000366210938,88.5999984741211,89.48999786376953,1847900
2020-03-31,77.33999633789062,78.94999694824219,75.51000213623047,75.79000091552734,1029800
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,1381400
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,4708500
2020-06-30,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,1230000
2020-07-31,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,1549300
2020-08-31,73.2300033569336,73.9800033569336,72.9800033569336,73.3499984741211,852300
2020-09-30,74.16000366210938,75.19999694824219,73.76000213623047,74.55000305175781,1266000
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,1420700
2020-11-30,84.0,84.26000213623047,81.36000061035156,81.8499984741211,1460400
2020-12-31,79.05000305175781,80.02999877929688,78.83999633789062,79.94999694824219,539300
2021-01-29,75.23999786376953,76.05999755859375,74.7300033569336,75.25,1756900
2021-02-26,72.9800033569336,73.69999694824219,69.88999938964844,69.93000030517578,1309300
2021-03-31,80.70999908447266,81.5,80.4000015258789,81.3499984741211,716400
2021-04-30,82.97000122070312,84.72000122070312,82.79000091552734,84.6500015258789,1348600
2021-05-31,84.58999633789062,85.2300033569336,84.27999877929688,84.58000183105469,755600
2021-06-30,81.41000366210938,82.16999816894531,81.25,81.97000122070312,568300
2021-07-30,84.5,85.33999633789062,83.30999755859375,83.55000305175781,757800
2021-08-31,76.41000366210938,77.37999725341797,75.73999786376953,76.9000015258789,710100
2021-09-30,72.48999786376953,72.87000274658203,72.19999694824219,72.36000061035156,1559300
2021-10-29,66.25,66.72000122070312,64.44000244140625,64.48999786376953,2195400
2021-11-30,67.2300033569336,67.55999755859375,66.62999725341797,66.7699966430664,953000
