Date,Open,High,Low,Close,Volume
2019-12-31,157.1699981689453,157.4499969482422,155.22999572753906,155.97999572753906,1097200
2020-01-31,157.0399932861328,157.2899932861328,152.91000366210938,153.41000366210938,1974700
2020-02-28,155.72999572753906,156.22000122070312,147.55999755859375,150.3000030517578,3858700
2020-03-31,146.19000244140625,156.8800048828125,146.19000244140625,151.00999450683594,5278200
2020-04-30,173.63999938964844,177.0,173.0,175.3000030517578,2034500
2020-05-29,184.97999572753903,192.7100067138672,184.97999572753903,191.50999450683597,8138800
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683597,1904200
2020-07-31,191.3800048828125,191.75,187.75999450683597,190.3999938964844,1334000
2020-08-31,200.92999267578125,203.4900054931641,199.8500061035156,201.8800048828125,2112900
2020-09-30,210.3300018310547,211.63999938964844,208.3500061035156,209.6199951171875,1707600
2020-10-30,210.0,211.2400054931641,206.13999938964844,208.7100067138672,1830000
2020-11-30,218.50999450683597,218.94000244140625,214.32000732421875,218.5800018310547,2911400
2020-12-31,209.8699951171875,210.6199951171875,208.1499938964844,210.3000030517578,1396200
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.6100006103516,4483800
2021-02-26,189.6000061035156,189.8300018310547,187.25999450683597,188.9900054931641,3138700
2021-03-31,201.75,204.92999267578125,200.69000244140625,202.6199951171875,2195500
2021-04-30,214.05999755859372,215.4499969482422,213.5399932861328,214.75,1398800
2021-05-31,205.55999755859372,207.13999938964844,202.25,202.9600067138672,2730200
2021-06-30,216.9600067138672,217.3999938964844,215.7100067138672,216.38999938964844,1125700
2021-07-30,232.50999450683597,234.3500061035156,232.4900054931641,232.63999938964844,1098400
2021-08-31,225.4600067138672,226.0800018310547,221.7700042724609,222.91000366210935,2568600
2021-09-30,216.0,216.6699981689453,212.1000061035156,212.13999938964844,1817300
2021-10-29,220.1699981689453,222.72999572753903,219.6499938964844,221.5200042724609,811400
2021-11-30,223.08999633789065,225.3699951171875,220.82000732421875,221.3000030517578,3072900
2021-12-31,217.0800018310547,223.9900054931641,214.80999755859372,222.0,3109024
