Date,Open,High,Low,Close,Volume
2013-01-31,36.4900016784668,36.650001525878906,35.77000045776367,36.13999938964844,14268300
2013-02-28,37.06999969482422,37.150001525878906,36.75,36.970001220703125,9315100
2013-03-31,40.95000076293945,41.25,40.810001373291016,41.18999862670898,10885800
2013-04-30,39.83000183105469,39.83000183105469,39.18000030517578,39.720001220703125,11857100
2013-05-31,46.81999969482422,47.43999862670898,46.0,46.0099983215332,12289600
2013-06-30,46.0099983215332,46.52999877929688,44.68000030517578,44.68999862670898,16318900
2013-07-31,43.380001068115234,43.650001525878906,43.18999862670898,43.2400016784668,7961700
2013-08-31,41.79999923706055,41.81999969482422,41.40999984741211,41.68999862670898,5961000
2013-09-30,45.709999084472656,46.540000915527344,45.70000076293945,46.27999877929688,11380800
2013-10-31,53.09000015258789,53.13999938964844,52.5,52.52000045776367,6515800
2013-11-30,51.95000076293945,52.08000183105469,51.34000015258789,51.380001068115234,3020700
2013-12-31,53.04999923706055,53.38999938964844,52.59000015258789,53.150001525878906,3994800
2014-01-31,50.040000915527344,50.470001220703125,49.7599983215332,49.970001220703125,7725400
2014-02-28,53.90999984741211,54.91999816894531,53.400001525878906,53.77000045776367,7802600
2014-03-31,52.150001525878906,52.29999923706055,51.70000076293945,51.95000076293945,6768900
2014-04-30,49.43999862670898,50.41999816894531,49.31999969482422,50.09000015258789,10277000
2014-05-31,49.560001373291016,49.9900016784668,49.34999847412109,49.7400016784668,8671900
2014-06-30,49.16999816894531,49.29999923706055,48.36000061035156,48.5099983215332,9552700
2014-07-31,50.619998931884766,51.13999938964844,50.4900016784668,50.619998931884766,8216200
2014-08-31,50.66999816894531,50.68000030517578,50.29999923706055,50.650001525878906,4020600
2014-09-30,51.70000076293945,51.959999084472656,51.13999938964844,51.18000030517578,6067000
2014-10-31,58.52000045776367,58.880001068115234,57.31999969482422,58.18999862670898,18998900
2014-11-30,58.790000915527344,59.720001220703125,58.790000915527344,59.04999923706055,3236100
2014-12-31,59.29999923706055,60.13999938964844,58.959999084472656,59.02999877929688,4352300
2015-01-31,60.77000045776367,61.34000015258789,60.16999816894531,60.27000045776367,8227100
2015-02-28,61.2400016784668,61.54999923706055,60.869998931884766,60.91999816894531,3990300
2015-03-31,65.4800033569336,65.73999786376953,64.5,64.5,7823600
