Date,Open,High,Low,Close,Volume
2015-04-30,88.45999908447266,89.08000183105469,85.83000183105469,85.8499984741211,314100
2015-05-31,88.7699966430664,88.83000183105469,87.12000274658203,88.44999694824219,199500
2015-06-30,92.68000030517578,93.48999786376952,92.1999969482422,92.7699966430664,214100
2015-07-31,97.56999969482422,99.3000030517578,97.06999969482422,97.8000030517578,170300
2015-08-31,90.5500030517578,91.45999908447266,89.87000274658203,90.41999816894533,225100
2015-09-30,91.5199966430664,93.1500015258789,90.19000244140624,92.87999725341795,328800
2015-10-31,102.80999755859376,104.55999755859376,100.08999633789062,101.30999755859376,4926500
2015-11-30,107.87000274658205,108.25,105.9800033569336,106.77999877929688,281900
2015-12-31,112.75,113.52999877929688,110.72000122070312,111.58999633789062,492300
2016-01-31,112.5199966430664,117.02999877929688,112.5199966430664,116.2300033569336,416700
2016-02-29,119.33000183105467,119.95999908447266,118.16000366210938,118.45999908447266,385700
2016-03-31,123.33000183105467,126.62000274658205,122.04000091552734,124.83000183105467,276200
2016-04-30,123.83999633789062,124.70999908447266,121.5500030517578,122.76000213623048,260900
2016-05-31,141.35000610351562,141.35000610351562,139.63999938964844,139.94000244140625,257300
2016-06-30,142.94000244140625,145.58999633789062,141.97000122070312,145.39999389648438,420400
2016-07-31,160.13999938964844,163.38999938964844,160.13999938964844,161.66000366210938,519500
2016-08-31,169.10000610351562,169.3000030517578,166.4499969482422,168.5399932861328,312600
2016-09-30,166.0800018310547,167.4499969482422,165.5500030517578,165.58999633789062,358000
2016-10-31,150.99000549316406,151.42999267578125,149.94000244140625,150.75999450683594,146800
2016-11-30,169.9499969482422,170.02000427246094,165.67999267578125,165.77000427246094,159500
2016-12-31,145.27999877929688,148.36000061035156,145.27999877929688,146.9199981689453,278200
2017-01-31,183.47000122070312,188.8699951171875,183.47000122070312,187.25,503800
2017-02-28,195.3300018310547,196.6100006103516,192.5399932861328,195.22999572753903,234300
2017-03-31,185.0,188.7899932861328,183.8500061035156,187.4900054931641,256400
2017-04-30,195.3000030517578,196.13999938964844,191.1100006103516,192.5200042724609,168100
2017-05-31,192.22000122070312,192.50999450683597,188.0800018310547,190.5800018310547,172100
2017-06-30,204.5200042724609,205.1699981689453,200.02999877929688,201.1000061035156,164800
2017-07-31,207.42999267578125,209.25,202.6699981689453,202.88999938964844,214600
2017-08-31,191.8699951171875,194.1199951171875,191.19000244140625,192.9499969482422,144000
2017-09-30,183.1000061035156,188.4199981689453,182.1199951171875,184.50999450683597,332600
2017-10-31,173.05999755859375,176.22999572753906,172.69000244140625,174.0,410400
2017-11-30,196.42999267578125,197.52999877929688,192.9199981689453,195.2700042724609,353900
2017-12-31,202.07000732421875,203.08999633789065,200.9199981689453,201.75,362400
2018-01-31,195.83999633789065,199.8000030517578,190.47999572753903,196.2100067138672,462300
2018-02-28,201.44000244140625,204.8300018310547,200.6699981689453,202.3999938964844,212000
2018-03-31,213.77999877929688,217.9600067138672,213.44000244140625,217.44000244140625,153900
2018-04-30,199.4600067138672,202.75999450683597,198.1699981689453,198.6300048828125,221900
2018-05-31,214.94000244140625,217.6999969482422,213.2100067138672,213.6499938964844,161400
2018-06-30,202.8800048828125,204.6000061035156,196.80999755859372,197.8600006103516,200600
2018-07-31,192.42999267578125,194.2700042724609,189.5,193.7700042724609,298700
2018-08-31,189.5,190.4600067138672,188.4199981689453,189.82000732421875,146800
2018-09-30,177.6699981689453,179.8699951171875,177.14999389648438,178.49000549316406,255700
2018-10-31,217.72000122070312,219.67999267578125,209.08999633789065,209.6699981689453,301200
2018-11-30,215.52999877929688,219.67999267578125,215.0399932861328,217.72999572753903,335100
2018-12-31,208.6300048828125,211.32000732421875,206.6199951171875,211.30999755859372,156700
2019-01-31,209.6100006103516,215.0800018310547,209.6100006103516,214.7700042724609,245100
2019-02-28,244.92999267578125,246.13999938964844,242.6100006103516,243.8800048828125,320000
2019-03-31,248.0,248.30999755859372,245.7100067138672,246.0800018310547,188500
2019-04-30,276.7200012207031,279.8999938964844,274.5599975585937,278.3299865722656,248500
2019-05-31,282.9700012207031,298.4800109863281,282.9700012207031,297.82000732421875,530700
2019-06-30,318.2699890136719,324.3299865722656,315.44000244140625,321.4200134277344,7603200
2019-07-31,336.0,343.5199890136719,336.0,337.0400085449219,210300
2019-08-31,395.7999877929688,399.1600036621094,392.1400146484375,397.6199951171875,269900
2019-09-30,326.4200134277344,329.6600036621094,323.8699951171875,327.5,440300
2019-10-31,359.2300109863281,368.9599914550781,358.04998779296875,368.5899963378906,332400
2019-11-30,403.0700073242188,407.2999877929688,402.4599914550781,403.8200073242188,85000
2019-12-31,374.4800109863281,379.9400024414063,371.9700012207031,379.1099853515625,179100
2020-01-31,356.42999267578125,359.8299865722656,353.2300109863281,354.17999267578125,257000
2020-02-29,329.6700134277344,336.6700134277344,314.010009765625,324.3299865722656,532900
2020-03-31,347.1400146484375,349.6000061035156,328.0299987792969,332.57000732421875,526400
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,404100
2020-05-31,489.0,511.9500122070313,485.5,508.5899963378906,577300
2020-06-30,506.7200012207031,506.7200012207031,493.7699890136719,500.9200134277344,321500
2020-07-31,518.0800170898438,519.0,505.55999755859375,516.7000122070312,119100
2020-08-31,484.6400146484375,492.0199890136719,484.3800048828125,485.9400024414063,278300
2020-09-30,487.5199890136719,492.5899963378906,477.9100036621094,481.5899963378906,270400
2020-10-31,550.3400268554688,556.3099975585938,532.5999755859375,538.8499755859375,309600
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,330500
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,215100
2021-01-31,532.719970703125,542.6900024414062,527.3400268554688,540.760009765625,306700
2021-02-28,551.6699829101562,561.2100219726562,543.1300048828125,555.9400024414062,282800
2021-03-31,499.4400024414063,510.5700073242188,497.4800109863281,497.9200134277344,346300
2021-04-30,492.239990234375,492.80999755859375,486.0400085449219,488.4599914550781,272900
2021-05-31,461.3999938964844,469.9500122070313,460.0,466.5400085449219,292500
2021-06-30,473.3599853515625,473.3599853515625,461.3500061035156,463.5899963378906,276600
2021-07-31,475.25,479.8900146484375,473.2300109863281,475.1700134277344,238700
2021-08-31,478.4200134277344,482.9299926757813,474.9500122070313,475.9200134277344,219300
2021-09-30,425.8699951171875,429.239990234375,418.4100036621094,420.6900024414063,297600
2021-10-31,406.7099914550781,409.2900085449219,403.7099914550781,408.6700134277344,259400
2021-11-30,362.7099914550781,365.3299865722656,359.20001220703125,361.4200134277344,170500
