Date,Open,High,Low,Close,Volume
2018-03-31,238.1000061035156,243.19000244140625,235.8300018310547,240.00999450683597,717300
2018-04-30,305.9200134277344,306.8099975585937,299.6099853515625,299.6099853515625,939500
2018-05-31,314.9200134277344,316.6700134277344,310.20001220703125,312.1300048828125,517900
2018-06-30,293.2300109863281,298.4200134277344,288.5599975585937,288.760009765625,472600
2018-07-31,302.9700012207031,308.989990234375,301.5,307.8800048828125,754400
2018-08-31,320.29998779296875,323.1700134277344,318.4700012207031,322.75,283300
2018-09-30,311.9599914550781,313.1400146484375,310.1600036621094,310.8299865722656,456900
2018-10-31,233.0,246.91000366210935,233.0,237.22999572753903,1338100
2018-11-30,243.3999938964844,256.3599853515625,242.32000732421875,254.80999755859372,1093700
2018-12-31,190.77999877929688,193.27999877929688,186.42999267578125,189.9199981689453,550000
2019-01-31,238.44000244140625,241.3300018310547,229.00999450683597,233.3800048828125,786800
2019-02-28,253.1499938964844,254.97999572753903,246.91000366210935,247.16000366210935,373100
2019-03-31,225.32000732421875,226.0,220.72000122070312,222.3600006103516,483800
2019-04-30,252.25,254.58999633789065,249.1000061035156,251.72000122070312,385300
2019-05-31,210.19000244140625,210.19000244140625,201.3000030517578,201.3999938964844,662900
2019-06-30,223.44000244140625,226.3000030517578,220.72000122070312,224.58999633789065,1128000
2019-07-31,229.94000244140625,234.33999633789065,229.1000061035156,231.97000122070312,531500
2019-08-31,195.80999755859372,198.1999969482422,193.7400054931641,194.6199951171875,350900
2019-09-30,208.17999267578125,209.75,206.8999938964844,208.9499969482422,429500
2019-10-31,224.1699981689453,224.80999755859372,218.3600006103516,221.47999572753903,488100
2019-11-30,233.3000030517578,234.2400054931641,231.2700042724609,231.72999572753903,127200
2019-12-31,250.05999755859372,252.02999877929688,250.05999755859372,251.0399932861328,292500
2020-01-31,245.7700042724609,245.77999877929688,239.69000244140625,240.3300018310547,530100
2020-02-29,203.1199951171875,211.2899932861328,199.02999877929688,208.16000366210935,1138600
2020-03-31,154.1999969482422,157.9199981689453,149.25999450683594,151.0800018310547,464800
2020-04-30,194.2700042724609,199.41000366210935,191.7700042724609,193.1699981689453,507700
2020-05-31,213.69000244140625,216.94000244140625,210.58999633789065,214.75,893600
2020-06-30,206.8800048828125,217.44000244140625,205.6300048828125,215.52999877929688,433100
2020-07-31,226.2100067138672,226.6000061035156,220.3300018310547,224.2700042724609,301300
2020-08-31,254.5200042724609,257.1499938964844,251.57000732421875,255.3800048828125,316500
2020-09-30,238.52999877929688,245.33999633789065,236.05999755859372,240.6199951171875,311600
2020-10-31,282.1000061035156,290.9599914550781,279.5,290.70001220703125,424000
2020-11-30,351.9200134277344,354.0799865722656,342.92999267578125,344.8599853515625,397500
2020-12-31,379.4500122070313,389.05999755859375,379.4500122070313,387.8299865722656,183800
2021-01-31,449.3599853515625,457.4200134277344,435.7699890136719,437.7799987792969,691100
2021-02-28,514.280029296875,524.239990234375,504.5899963378906,505.3599853515625,542700
2021-03-31,487.0899963378906,501.4400024414063,486.8800048828125,493.6600036621094,787100
2021-04-30,571.5,585.2999877929688,567.02001953125,571.8300170898438,403400
2021-05-31,587.2899780273438,588.4500122070312,574.9199829101562,582.8900146484375,212800
2021-06-30,551.8499755859375,561.52001953125,551.6300048828125,556.4299926757812,353600
2021-07-31,561.27001953125,568.1300048828125,548.219970703125,549.9600219726562,323700
2021-08-31,562.4000244140625,564.9500122070312,552.3800048828125,559.5,395600
2021-09-30,663.1500244140625,672.0999755859375,645.8400268554688,646.8800048828125,387700
2021-10-31,713.75,722.5499877929688,711.9099731445312,717.4000244140625,407400
2021-11-30,732.9400024414062,742.2899780273438,728.2000122070312,740.4500122070312,233500
