Date,Open,High,Low,Close,Volume
2020-05-29,46.68000030517578,47.18999862670898,46.13999938964844,46.68000030517578,51125000
2020-06-30,44.25,44.83000183105469,44.040000915527344,44.68000030517578,23679800
2020-07-31,47.43999862670898,47.77000045776367,46.72999954223633,47.2400016784668,14849200
2020-08-31,49.79999923706055,50.06999969482422,49.34999847412109,49.52999877929688,18510800
2020-09-30,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,15755900
2020-10-30,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,15804000
2020-11-30,52.09000015258789,52.18999862670898,51.08000183105469,51.59999847412109,43203600
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,8495000
2021-01-29,49.02999877929688,49.119998931884766,48.11000061035156,48.150001525878906,18670300
2021-02-26,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,23638400
2021-03-31,53.02999877929688,53.16999816894531,52.5,52.709999084472656,15826500
2021-04-30,54.25,54.27000045776367,53.68999862670898,53.97999954223633,14912600
2021-05-31,55.34999847412109,55.709999084472656,55.20000076293945,55.290000915527344,17011600
2021-06-30,53.79999923706055,54.18000030517578,53.75,54.11000061035156,14614200
2021-07-30,57.150001525878906,57.25,56.900001525878906,57.02999877929688,11727000
2021-08-31,56.15999984741211,56.52000045776367,56.0,56.310001373291016,14185700
2021-09-30,53.16999816894531,53.33000183105469,52.43000030517578,52.470001220703125,17672000
2021-10-29,55.869998931884766,56.470001220703125,55.77999877929688,56.369998931884766,24460800
2021-11-30,55.709999084472656,55.84000015258789,55.02999877929688,55.43000030517578,12598900
