Date,Open,High,Low,Close,Volume
2013-01-31,70.55000305175781,72.4800033569336,70.01000213623047,72.13999938964844,3834100
2013-02-28,74.41999816894531,74.88999938964844,73.7699966430664,73.80000305175781,2170600
2013-03-29,75.22000122070312,76.61000061035156,75.0,76.48999786376953,1757100
2013-04-30,80.51000213623047,81.0,80.20999908447266,80.68000030517578,2407300
2013-05-31,88.6500015258789,89.5,88.13999938964844,88.30000305175781,2923200
2013-06-28,84.98999786376953,85.45999908447266,84.62000274658203,84.62999725341797,2608500
2013-07-31,90.61000061035156,91.87000274658205,90.47000122070312,91.11000061035156,1777600
2013-08-30,89.2300033569336,89.27999877929688,88.54000091552734,88.83000183105469,964500
2013-09-30,92.22000122070312,92.66999816894533,92.0,92.1500015258789,1270000
2013-10-31,97.62000274658205,98.31999969482422,96.30999755859376,97.77999877929688,2225000
2013-11-29,101.26000213623048,101.62999725341795,100.68000030517578,100.8499984741211,854900
2013-12-31,110.91000366210938,111.44000244140624,110.63999938964844,111.3499984741211,1147900
2014-01-31,114.61000061035156,115.54000091552734,113.52999877929688,115.13999938964844,3000300
2014-02-28,125.29000091552734,125.81999969482422,123.61000061035156,124.54000091552734,3147600
2014-03-31,119.45999908447266,120.55999755859376,119.45999908447266,120.23999786376952,1530700
2014-04-30,114.5199966430664,114.61000061035156,113.16999816894533,114.0,2018400
2014-05-30,117.11000061035156,117.43000030517578,116.8000030517578,116.91000366210938,2436300
2014-06-30,118.1999969482422,118.55999755859376,117.68000030517578,118.0,1603200
2014-07-31,123.62000274658205,124.26000213623048,121.1500015258789,121.5,1986300
2014-08-29,120.12999725341795,120.8000030517578,119.5199966430664,120.20999908447266,1109800
2014-09-30,122.3499984741211,122.91999816894533,121.48999786376952,121.6999969482422,1670100
2014-10-31,118.41000366210938,118.58000183105467,117.05999755859376,117.56999969482422,2206500
2014-11-28,128.7100067138672,129.77000427246094,128.7100067138672,129.2899932861328,825600
2014-12-31,127.2300033569336,127.83999633789062,125.26000213623048,125.29000091552734,1045900
2015-01-30,126.80999755859376,127.62000274658205,125.01000213623048,125.20999908447266,3513100
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,1070400
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,1431700
2015-04-30,126.6999969482422,127.3499984741211,125.25,125.68000030517578,1966700
2015-05-29,130.24000549316406,130.24000549316406,129.25,129.6300048828125,1655200
2015-06-30,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,1312100
2015-07-31,139.1300048828125,140.25,138.88999938964844,139.52999877929688,1190000
2015-08-31,126.51000213623048,127.23999786376952,124.88999938964844,125.37000274658205,2601400
2015-09-30,120.47000122070312,122.41999816894533,120.47000122070312,122.27999877929688,1944200
2015-10-30,131.4199981689453,132.41000366210938,130.77999877929688,130.77999877929688,2435600
2015-11-30,140.2899932861328,140.66000366210938,138.36000061035156,138.39999389648438,2609600
2015-12-31,141.97000122070312,143.2100067138672,141.83999633789062,141.85000610351562,1145000
2016-01-29,129.07000732421875,132.05999755859375,128.60000610351562,132.05999755859375,3189500
