Date,Open,High,Low,Close,Volume
2016-01-29,46.81999969482422,47.86000061035156,46.65999984741211,47.86000061035156,4151800
2016-02-29,51.63999938964844,52.08000183105469,51.369998931884766,51.38999938964844,2110200
2016-03-31,53.47999954223633,54.4900016784668,53.22999954223633,54.0099983215332,3154400
2016-04-29,52.29999923706055,52.59999847412109,51.79999923706055,52.119998931884766,2286600
2016-05-31,54.52000045776367,54.58000183105469,53.68000030517578,54.220001220703125,2442900
2016-06-30,56.47999954223633,59.54999923706055,56.06999969482422,59.5,7536300
2016-07-29,59.15999984741211,59.310001373291016,58.61000061035156,59.27999877929688,3474100
2016-08-31,60.61000061035156,60.79999923706055,60.400001525878906,60.66999816894531,1448100
2016-09-30,57.43000030517578,58.119998931884766,57.209999084472656,57.869998931884766,2444800
2016-10-31,55.16999816894531,55.310001373291016,54.810001373291016,55.20000076293945,1610800
2016-11-30,59.5099983215332,59.68000030517578,58.95000076293945,58.95000076293945,5055400
2016-12-30,61.2599983215332,61.2599983215332,60.43999862670898,60.880001068115234,1574600
2017-01-31,60.45000076293945,60.7599983215332,60.09000015258789,60.290000915527344,1684100
2017-02-28,61.58000183105469,61.810001373291016,61.209999084472656,61.41999816894531,1618200
2017-03-31,59.09999847412109,59.2599983215332,58.84000015258789,58.900001525878906,2537800
2017-04-28,59.93999862670898,59.93999862670898,59.11000061035156,59.27999877929688,1543000
2017-05-31,59.310001373291016,59.45000076293945,59.02000045776367,59.22999954223633,4670200
2017-06-30,57.310001373291016,57.33000183105469,56.630001068115234,56.93999862670898,3362000
2017-07-31,57.810001373291016,58.34999847412109,57.709999084472656,57.84999847412109,5038400
2017-08-31,56.810001373291016,57.09999847412109,56.560001373291016,57.02999877929688,1421000
2017-09-29,60.16999816894531,60.650001525878906,59.86000061035156,59.959999084472656,2265600
2017-10-31,64.01000213623047,64.11000061035156,63.5099983215332,63.790000915527344,1460500
2017-11-30,66.6500015258789,67.87999725341797,66.43000030517578,67.30999755859375,3748100
2017-12-29,67.9000015258789,68.44999694824219,67.9000015258789,68.08000183105469,1210500
2018-01-31,68.5999984741211,68.80000305175781,67.79000091552734,68.25,2135700
2018-02-28,66.4000015258789,66.72000122070312,65.11000061035156,65.12999725341797,2474500
2018-03-30,60.880001068115234,62.150001525878906,60.56999969482422,61.59000015258789,3104900
2018-04-30,61.88999938964844,61.91999816894531,60.560001373291016,60.56999969482422,2070600
2018-05-31,65.91000366210938,66.1500015258789,65.41000366210938,65.58000183105469,1976400
2018-06-29,67.73999786376953,69.1500015258789,67.30999755859375,68.3499984741211,4189700
2018-07-31,68.9800033569336,69.08000183105469,68.37000274658203,69.0199966430664,3456100
2018-08-31,71.86000061035156,73.36000061035156,71.86000061035156,73.25,1548300
2018-09-28,73.5199966430664,73.80999755859375,73.41000366210938,73.6500015258789,2089600
2018-10-31,64.79000091552734,66.30000305175781,64.75,65.48999786376953,3504200
2018-11-30,70.1500015258789,70.98999786376953,69.80000305175781,70.76000213623047,3417500
2018-12-31,65.18000030517578,65.41000366210938,64.51000213623047,65.1500015258789,1599800
2019-01-31,70.58000183105469,70.95999908447266,70.12999725341797,70.80000305175781,2959500
2019-02-28,76.41000366210938,77.05000305175781,76.30000305175781,77.0199966430664,1924200
2019-03-29,79.6500015258789,80.37000274658203,79.16000366210938,80.19999694824219,2738900
2019-04-30,83.70999908447266,84.38999938964844,82.83999633789062,84.30999755859375,2182200
2019-05-31,85.80999755859375,86.05999755859375,85.16000366210938,85.79000091552734,1596600
2019-06-28,82.05999755859375,82.33999633789062,81.5999984741211,82.29000091552734,4047500
2019-07-31,86.01000213623047,86.29000091552734,82.30000305175781,83.05000305175781,2844200
2019-08-30,82.37999725341797,82.41000366210938,81.27999877929688,81.69999694824219,1271800
2019-09-30,81.94999694824219,82.88999938964844,81.55000305175781,82.7699966430664,1495500
2019-10-31,84.0,84.29000091552734,83.29000091552734,83.63999938964844,1174400
2019-11-29,86.44999694824219,86.7699966430664,85.93000030517578,86.12000274658203,578600
2019-12-31,84.5,85.19000244140625,84.38999938964844,85.05999755859375,1034200
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,1718400
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,4052700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,5368500
2020-04-30,69.62999725341797,69.69000244140625,67.5,68.5199966430664,2463900
2020-05-29,71.87000274658203,72.5999984741211,70.7300033569336,72.27999877929688,3300400
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,2867900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,2925400
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,1524400
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,2044000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,1864900
2020-11-30,93.01000213623048,93.37000274658205,91.6999969482422,93.1500015258789,1847800
2020-12-31,92.3000030517578,93.41999816894533,91.76000213623048,93.18000030517578,1343800
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,2248500
2021-02-26,91.11000061035156,92.0,90.31999969482422,91.06999969482422,2407300
2021-03-31,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,2176100
2021-04-30,98.91000366210938,99.1999969482422,97.23999786376952,97.48999786376952,2380200
2021-05-31,100.86000061035156,101.6999969482422,100.86000061035156,101.13999938964844,1041100
2021-06-30,107.63999938964844,108.08000183105467,106.83000183105467,107.3000030517578,2102200
2021-07-30,112.68000030517578,114.01000213623048,112.68000030517578,113.81999969482422,1290000
2021-08-31,114.9000015258789,114.94000244140624,113.80999755859376,114.47000122070312,1440700
2021-09-30,113.98999786376952,114.6500015258789,111.0999984741211,112.4499969482422,4219400
2021-10-29,123.20999908447266,123.8499984741211,122.62999725341795,123.27999877929688,1280300
2021-11-30,123.79000091552734,124.0,118.29000091552734,119.1999969482422,3420300
2021-12-31,120.73999786376952,121.29000091552734,118.6999969482422,119.8000030517578,1174801
