Date,Open,High,Low,Close,Volume
2013-01-31,73.30999755859375,74.2699966430664,73.12000274658203,73.5999984741211,203300
2013-02-28,75.30000305175781,77.11000061035156,75.30000305175781,75.80000305175781,626400
2013-03-29,80.0,81.55000305175781,78.69000244140625,81.41999816894531,403200
2013-04-30,78.66999816894531,80.9000015258789,78.2300033569336,80.86000061035156,566500
2013-05-31,74.5999984741211,75.5999984741211,74.38999938964844,74.5,371600
2013-06-28,74.05000305175781,74.05000305175781,72.70999908447266,73.0999984741211,571900
2013-07-31,78.33999633789062,80.30000305175781,77.58999633789062,79.83999633789062,366200
2013-08-30,84.30000305175781,84.97000122070312,83.37999725341797,83.9800033569336,357900
2013-09-30,86.48999786376953,87.33000183105469,85.13999938964844,86.5199966430664,371900
2013-10-31,87.38999938964844,88.33000183105469,86.69000244140625,87.44999694824219,298200
2013-11-29,86.93000030517578,87.41000366210938,85.66000366210938,85.66999816894531,132500
2013-12-31,87.19999694824219,87.56999969482422,86.62000274658203,87.19999694824219,310100
2014-01-31,78.16000366210938,78.9000015258789,77.29000091552734,78.52999877929688,587800
2014-02-28,82.97000122070312,84.25,82.44999694824219,83.5199966430664,450900
2014-03-31,76.6500015258789,77.19000244140625,75.98999786376953,77.0199966430664,887200
2014-04-30,75.9000015258789,76.94999694824219,75.37999725341797,76.30999755859375,651100
2014-05-30,73.77999877929688,74.33000183105469,72.81999969482422,73.44999694824219,595400
2014-06-30,75.30000305175781,76.08000183105469,75.13999938964844,75.81999969482422,737400
2014-07-31,77.62999725341797,78.02999877929688,76.76000213623047,76.94000244140625,584200
2014-08-29,80.95999908447266,81.76000213623047,80.58000183105469,81.30000305175781,300400
2014-09-30,75.58999633789062,76.04000091552734,75.12999725341797,75.66999816894531,307600
2014-10-31,78.43000030517578,78.79000091552734,77.93000030517578,78.55999755859375,382300
2014-11-28,83.05999755859375,84.08000183105469,83.0,83.5199966430664,229700
2014-12-31,83.08000183105469,83.4800033569336,81.91000366210938,82.0,304600
2015-01-30,81.30000305175781,82.04000091552734,80.48999786376953,80.66999816894531,404000
2015-02-27,85.3499984741211,86.56999969482422,85.02999877929688,85.97000122070312,484800
2015-03-31,87.80999755859375,88.95999908447266,87.38999938964844,88.19000244140625,456100
2015-04-30,86.25,86.62000274658203,85.66000366210938,85.83999633789062,507900
2015-05-29,89.70999908447266,89.70999908447266,88.75,89.0,374800
2015-06-30,91.45999908447266,91.76000213623048,90.4800033569336,91.23999786376952,401500
2015-07-31,93.98999786376952,94.86000061035156,93.48999786376952,94.1500015258789,314400
2015-08-31,89.55000305175781,89.9000015258789,88.36000061035156,88.5999984741211,390100
2015-09-30,87.98999786376953,88.52999877929688,86.83000183105469,88.13999938964844,696000
2015-10-30,95.4499969482422,96.08000183105467,94.98999786376952,95.30999755859376,473500
2015-11-30,93.70999908447266,94.22000122070312,92.86000061035156,93.20999908447266,550000
2015-12-31,93.58999633789062,94.16999816894533,92.2699966430664,92.5,298900
2016-01-29,85.58000183105469,88.19999694824219,84.58000183105469,88.19000244140625,509000
2016-02-29,84.22000122070312,84.30000305175781,82.98999786376953,83.0199966430664,591900
2016-03-31,88.56999969482422,89.68000030517578,87.91000366210938,89.45999908447266,400600
2016-04-29,90.48999786376952,91.06999969482422,89.5,90.7699966430664,432800
2016-05-31,89.26000213623047,90.12999725341795,88.87999725341797,89.0999984741211,3363200
2016-06-30,88.55999755859375,90.76000213623048,88.41999816894531,90.75,690200
2016-07-29,90.25,90.8499984741211,88.98999786376953,89.36000061035156,605400
2016-08-31,95.51000213623048,96.0,94.93000030517578,95.08999633789062,740500
2016-09-30,91.61000061035156,92.86000061035156,91.29000091552734,92.61000061035156,613600
2016-10-31,91.7300033569336,92.19000244140624,91.20999908447266,91.3499984741211,526400
2016-11-30,94.20999908447266,94.4800033569336,93.38999938964844,94.02999877929688,699200
2016-12-30,92.9499969482422,92.97000122070312,92.18000030517578,92.48999786376952,222000
2017-01-31,93.45999908447266,93.87000274658205,92.52999877929688,93.26000213623048,422600
2017-02-28,107.25,107.7699966430664,106.30999755859376,106.76000213623048,837400
2017-03-31,106.86000061035156,107.31999969482422,106.41000366210938,106.87000274658205,308900
2017-04-28,110.0999984741211,110.54000091552734,109.4000015258789,110.16000366210938,268900
2017-05-31,127.0,127.7300033569336,125.97000122070312,126.33000183105467,572400
2017-06-30,120.62999725341795,122.38999938964844,120.62999725341795,121.68000030517578,1323500
2017-07-31,128.8000030517578,129.85000610351562,128.49000549316406,129.5500030517578,464000
2017-08-31,128.38999938964844,128.88999938964844,127.43000030517578,128.82000732421875,465800
2017-09-29,121.66999816894533,122.83000183105467,121.33999633789062,122.7300033569336,469300
2017-10-31,136.02000427246094,137.0500030517578,134.4499969482422,136.7100067138672,437900
2017-11-30,146.72999572753906,148.83999633789062,145.99000549316406,148.19000244140625,1243400
2017-12-29,147.89999389648438,149.17999267578125,147.52000427246094,147.58999633789062,372300
2018-01-31,162.33999633789062,164.52000427246094,161.05999755859375,161.64999389648438,831900
2018-02-28,162.3699951171875,164.2100067138672,159.89999389648438,159.94000244140625,578100
2018-03-30,156.00999450683594,158.91000366210938,154.17999267578125,156.69000244140625,600600
2018-04-30,162.97000122070312,163.97999572753906,161.4199981689453,161.66000366210938,348400
2018-05-31,162.99000549316406,163.97999572753906,161.7899932861328,162.8000030517578,965300
2018-06-29,173.3800048828125,175.33999633789062,173.17999267578125,174.17999267578125,700700
2018-07-31,169.74000549316406,170.41000366210938,167.5,168.8800048828125,629100
2018-08-31,185.4499969482422,187.1199951171875,185.3600006103516,185.97999572753903,487800
2018-09-28,185.9199981689453,187.5200042724609,180.9900054931641,186.67999267578125,412300
2018-10-31,148.19000244140625,152.19000244140625,148.10000610351562,149.5500030517578,763700
2018-11-30,159.3000030517578,162.02000427246094,158.1300048828125,162.02000427246094,2111400
2018-12-31,143.9199981689453,144.8699951171875,142.1699981689453,142.94000244140625,959800
2019-01-31,162.6699981689453,165.0399932861328,161.30999755859375,164.35000610351562,567400
2019-02-28,186.0,186.1499938964844,176.9199981689453,177.25999450683594,976800
2019-03-29,181.97999572753903,183.1499938964844,181.19000244140625,182.7100067138672,396500
2019-04-30,193.5200042724609,196.2700042724609,192.0399932861328,195.8000030517578,407100
2019-05-31,179.27999877929688,183.1000061035156,178.0,179.5,384900
2019-06-28,201.4199981689453,205.0,201.3000030517578,204.82000732421875,674400
