Date,Open,High,Low,Close,Volume
2013-01-31,61.790000915527344,62.02000045776367,61.43000030517578,61.79999923706055,2968000
2013-02-28,61.63999938964844,62.61000061035156,61.56999969482422,62.38999938964844,3825700
2013-03-29,66.05999755859375,66.58000183105469,65.80000305175781,66.5,2089500
2013-04-30,68.22000122070312,68.33999633789062,67.54000091552734,67.87999725341797,4437400
2013-05-31,72.5,73.04000091552734,71.63999938964844,71.63999938964844,2803600
2013-06-28,73.4800033569336,73.5199966430664,72.55999755859375,72.91999816894531,2114300
2013-07-31,75.63999938964844,76.97000122070312,75.63999938964844,76.05000305175781,3130800
2013-08-30,72.69000244140625,72.70999908447266,71.97000122070312,72.2699966430664,1383300
2013-09-30,71.94999694824219,72.68000030517578,71.4800033569336,72.44999694824219,2040100
2013-10-31,74.61000061035156,74.88999938964844,73.52999877929688,73.52999877929688,2181200
2013-11-29,77.6500015258789,77.8499984741211,76.91999816894531,76.94999694824219,1015800
2013-12-31,77.54000091552734,77.77999877929688,77.3499984741211,77.58000183105469,1292300
2014-01-31,80.33000183105469,80.80000305175781,79.77999877929688,79.87999725341797,2234900
2014-02-28,81.4800033569336,82.6500015258789,81.41000366210938,81.77999877929688,2453000
2014-03-31,86.20999908447266,87.29000091552734,86.12999725341797,87.0,2727500
2014-04-30,83.5199966430664,84.2300033569336,83.4000015258789,84.04000091552734,2305500
2014-05-30,84.62999725341797,85.58000183105469,84.62000274658203,85.2699966430664,1414900
2014-06-30,88.98999786376953,89.58999633789062,88.87000274658203,89.05000305175781,1645300
2014-07-31,83.69999694824219,84.0,82.55000305175781,82.55999755859375,2776900
2014-08-29,85.0199966430664,85.0199966430664,84.5199966430664,84.75,1383600
2014-09-30,85.94000244140625,86.3499984741211,85.4000015258789,85.58000183105469,2491800
2014-10-31,86.0199966430664,86.63999938964844,86.0199966430664,86.38999938964844,2261800
2014-11-28,88.44000244140625,88.4800033569336,87.33999633789062,87.47000122070312,820000
2014-12-31,92.58999633789062,92.86000061035156,91.18000030517578,91.2300033569336,2369900
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,4301200
2015-02-27,91.70999908447266,92.33000183105467,91.66999816894533,91.95999908447266,1638200
2015-03-31,93.3499984741211,93.80999755859376,92.9800033569336,93.23999786376952,2339000
2015-04-30,91.8000030517578,92.44000244140624,91.38999938964844,91.7300033569336,2047900
2015-05-29,95.94000244140624,95.97000122070312,95.31999969482422,95.69000244140624,3669700
2015-06-30,96.7699966430664,97.23999786376952,95.4000015258789,95.6500015258789,2333100
2015-07-31,98.73999786376952,98.77999877929688,97.72000122070312,98.18000030517578,1480900
2015-08-31,90.73999786376952,91.47000122070312,90.47000122070312,91.12000274658205,2071700
2015-09-30,88.76000213623047,89.5,88.22000122070312,89.19999694824219,2393200
2015-10-30,92.08000183105467,92.20999908447266,90.0199966430664,90.26000213623048,2934500
2015-11-30,95.48999786376952,96.0199966430664,95.11000061035156,95.51000213623048,2203200
2015-12-31,95.5199966430664,96.45999908447266,95.1999969482422,95.30999755859376,1360300
2016-01-29,85.55999755859375,86.66000366210938,84.91999816894531,86.6500015258789,3191200
2016-02-29,83.69999694824219,83.75,81.30000305175781,81.30999755859375,3110000
2016-03-31,85.19999694824219,85.56999969482422,84.30999755859375,84.56999969482422,1720000
2016-04-29,87.69000244140625,88.12999725341797,87.0999984741211,87.77999877929688,2589600
2016-05-31,90.77999877929688,90.8000030517578,89.33000183105469,89.73999786376953,2494600
2016-06-30,81.04000091552734,81.6500015258789,80.27999877929688,81.38999938964844,3735800
2016-07-29,82.70999908447266,83.31999969482422,82.6500015258789,82.6500015258789,2374600
2016-08-31,89.47000122070312,90.16000366210938,88.72000122070312,90.0999984741211,4314900
2016-09-30,89.56999969482422,90.5,89.27999877929688,90.08999633789062,3380100
2016-10-31,95.45999908447266,95.7300033569336,95.08000183105467,95.5999984741211,2951500
2016-11-30,110.5999984741211,111.2300033569336,110.12000274658205,110.54000091552734,5570200
2016-12-30,116.20999908447266,117.16000366210938,115.91999816894533,116.95999908447266,1624900
2017-01-31,120.16000366210938,121.0199966430664,119.58999633789062,120.45999908447266,2620200
2017-02-28,127.36000061035156,127.9800033569336,126.66000366210938,127.2300033569336,2343300
2017-03-31,120.97000122070312,121.25,120.16000366210938,120.23999786376952,2189200
2017-04-28,120.69000244140624,121.56999969482422,119.73999786376952,119.75,1865200
2017-05-31,118.87999725341795,119.25,116.62999725341795,118.6999969482422,2749600
2017-06-30,126.0,126.05999755859376,124.4000015258789,124.87000274658205,1669900
2017-07-31,127.91000366210938,129.27999877929688,127.45999908447266,128.8000030517578,2013200
