Date,Open,High,Low,Close,Volume
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753903,241.8000030517578,3285700
2019-06-28,246.5,246.75,238.6499938964844,244.00999450683597,6727600
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753903,249.00999450683597,3532400
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,3384100
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,5286300
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210935,252.6999969482422,3960400
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,1520900
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,2224200
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,5532600
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,9961000
2020-03-31,243.47999572753903,254.52999877929688,243.0,249.3800048828125,5450000
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,7631700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,6251500
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,2932900
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,3913500
2020-08-31,314.8900146484375,319.5599975585937,312.5400085449219,312.54998779296875,4341600
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,3497300
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,3556800
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,5265700
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,1969000
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,3899200
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,5430000
2021-03-31,372.7999877929688,377.0,371.7999877929688,372.0700073242188,3356500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.7999877929688,2328100
2021-05-31,412.7000122070313,415.4700012207031,410.0199890136719,411.9200134277344,2367900
2021-06-30,397.5400085449219,401.3999938964844,396.7999877929688,400.4400024414063,2875600
2021-07-30,410.760009765625,413.7699890136719,410.25,412.2200012207031,1864200
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,4249100
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,3779900
2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,2496700
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,7435400
2021-12-31,447.7699890136719,454.4400024414063,445.1700134277344,449.3200073242188,3037700
