Date,Open,High,Low,Close,Volume
2020-05-29,300.9800109863281,307.82000732421875,297.9100036621094,307.0899963378906,1917300
2020-06-30,260.95001220703125,268.4700012207031,260.3699951171875,267.54998779296875,1274000
2020-07-31,273.44000244140625,274.7099914550781,269.3099975585937,274.69000244140625,1289700
2020-08-31,281.6499938964844,287.95001220703125,280.7799987792969,287.6400146484375,1639500
2020-09-30,283.8699951171875,284.8500061035156,280.7900085449219,283.67999267578125,1200000
2020-10-30,247.25999450683597,252.2100067138672,243.72999572753903,252.07000732421875,1413500
2020-11-30,243.4600067138672,244.19000244140625,239.55999755859372,240.1699981689453,2193500
2020-12-31,243.47000122070312,245.19000244140625,241.1000061035156,244.8600006103516,978100
2021-01-29,294.42999267578125,296.3800048828125,281.510009765625,282.6099853515625,4789400
2021-02-26,278.2799987792969,278.9200134277344,269.3099975585937,272.8800048828125,1535100
2021-03-31,276.32000732421875,280.8299865722656,274.3900146484375,279.75,1135800
2021-04-30,264.3800048828125,269.7099914550781,264.0199890136719,267.3299865722656,894500
2021-05-31,269.0,271.989990234375,266.0,267.4800109863281,957000
2021-06-30,345.0,349.5,342.75,346.2699890136719,1067000
2021-07-30,326.3699951171875,331.45001220703125,325.3999938964844,326.7300109863281,942800
2021-08-31,344.6199951171875,345.6099853515625,337.8999938964844,338.9100036621094,984400
2021-09-30,286.2300109863281,287.79998779296875,282.6400146484375,282.989990234375,793900
2021-10-29,264.4100036621094,268.32000732421875,262.0199890136719,266.67999267578125,947600
2021-11-30,253.17999267578125,253.17999267578125,247.66000366210935,250.1300048828125,1579800
