Date,Open,High,Low,Close,Volume
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654295,117.88719177246094,5049983
2020-09-30,116.04206848144533,117.5047836303711,115.4875717163086,116.3193130493164,3411111
2020-10-31,103.15487670898438,106.88336181640624,103.011474609375,106.74951934814452,8285889
2020-11-30,118.64244842529295,119.50286865234376,117.67686462402344,118.08795166015624,6263448
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,3738822
2021-01-31,114.93307495117188,115.96558380126952,113.67112731933594,113.87189483642578,12369473
2021-02-28,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,9467346
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,5172575
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,9280321
2021-05-31,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,2651192
2021-06-30,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,3394375
2021-07-31,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,3698238
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,4429915
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,6090230
2021-10-31,119.91395568847656,120.76481628417967,119.41682434082033,119.59847259521484,6188973
2021-11-30,116.16000366210938,117.2699966430664,116.08000183105467,116.7300033569336,3218900
