Date,Open,High,Low,Close,Volume
2013-01-31,22.01000022888184,22.11000061035156,21.739999771118164,21.770000457763672,7575200
2013-02-28,23.07999992370605,23.75,23.06999969482422,23.440000534057617,11280000
2013-03-31,24.489999771118164,24.75,24.399999618530277,24.68000030517578,6748700
2013-04-30,24.479999542236328,24.540000915527344,21.93000030517578,24.299999237060547,10019600
2013-05-31,22.799999237060547,22.82999992370605,22.38999938964844,22.38999938964844,11305600
2013-06-30,22.420000076293945,22.530000686645508,22.209999084472656,22.479999542236328,13769100
2013-07-31,25.61000061035156,26.88999938964844,25.600000381469727,26.68000030517578,18885100
2013-08-31,26.0,26.13999938964844,25.530000686645508,25.61000061035156,4174400
2013-09-30,24.530000686645508,24.790000915527344,24.40999984741211,24.75,5487600
2013-10-31,22.670000076293945,22.8700008392334,22.540000915527344,22.76000022888184,9865500
2013-11-30,22.63999938964844,22.809999465942383,22.479999542236328,22.489999771118164,3796600
2013-12-31,23.459999084472656,23.6200008392334,23.299999237060547,23.57999992370605,4572200
2014-01-31,22.059999465942383,22.190000534057617,21.40999984741211,21.40999984741211,15113500
2014-02-28,21.40999984741211,21.84000015258789,21.31999969482422,21.479999542236328,4889800
2014-03-31,19.75,20.020000457763672,19.56999969482422,19.96999931335449,15665300
2014-04-30,20.1299991607666,20.31999969482422,20.0,20.280000686645508,6351700
2014-05-31,22.270000457763672,22.270000457763672,21.88999938964844,21.989999771118164,6743500
2014-06-30,22.739999771118164,22.940000534057617,22.59000015258789,22.899999618530277,4798000
2014-07-31,23.82999992370605,23.88999938964844,23.61000061035156,23.65999984741211,5717000
2014-08-31,24.290000915527344,24.31999969482422,24.1299991607666,24.280000686645508,2488800
2014-09-30,23.40999984741211,23.68000030517578,23.31999969482422,23.51000022888184,3882100
2014-10-31,25.1299991607666,25.149999618530277,24.81999969482422,24.81999969482422,6577300
2014-11-30,26.020000457763672,26.200000762939453,25.93000030517578,26.09000015258789,1577700
2014-12-31,26.07999992370605,26.290000915527344,25.61000061035156,25.65999984741211,2536400
2015-01-31,25.3799991607666,25.440000534057617,24.739999771118164,24.770000457763672,4128600
2015-02-28,25.07999992370605,25.31999969482422,24.950000762939453,25.15999984741211,3787800
2015-03-31,23.440000534057617,23.68000030517578,23.280000686645508,23.3700008392334,4245700
2015-04-30,24.75,25.0,24.649999618530277,24.93000030517578,4438500
2015-05-31,24.75,24.809999465942383,24.5,24.6299991607666,3315000
2015-06-30,23.479999542236328,23.649999618530277,23.09000015258789,23.25,4220900
2015-07-31,22.88999938964844,22.93000030517578,22.709999084472656,22.739999771118164,3119200
2015-08-31,20.770000457763672,20.770000457763672,20.43000030517578,20.489999771118164,4688500
2015-09-30,19.520000457763672,19.649999618530277,19.290000915527344,19.46999931335449,6672300
2015-10-31,20.56999969482422,20.700000762939453,20.5,20.600000381469727,5057600
2015-11-30,19.540000915527344,19.739999771118164,19.540000915527344,19.57999992370605,5731100
2015-12-31,21.18000030517578,21.229999542236328,21.0,21.0,4204300
2016-01-31,19.68000030517578,19.8700008392334,19.559999465942383,19.84000015258789,15071300
