Date,Open,High,Low,Close,Volume
2013-01-31,38.68229675292969,39.33710479736328,38.61762237548828,38.81972503662109,8017121
2013-02-28,36.73403549194336,37.63945007324219,36.564266204833984,36.7987060546875,8819810
2013-03-29,35.65885162353516,36.103477478027344,35.440582275390625,36.103477478027344,2833472
2013-04-30,40.50121307373047,40.7518196105957,40.08892440795898,40.7518196105957,2668704
2013-05-31,40.0323371887207,40.59013748168945,39.84640121459961,40.4284553527832,4313048
2013-06-28,39.78173065185547,40.315277099609375,39.66046905517578,39.81406784057617,4395927
2013-07-31,44.65642547607422,45.278900146484375,44.559417724609375,45.08488464355469,2412645
2013-08-30,46.548099517822266,46.66936111450195,46.14389801025391,46.3702507019043,1546745
2013-09-30,48.99757385253906,49.84640121459961,48.68229675292969,49.39369583129883,3499349
2013-10-31,50.15359878540039,50.87308120727539,49.90299224853516,50.6143913269043,2794507
2013-11-29,53.03152847290039,53.48423767089844,52.37671661376953,52.53839874267578,857241
2013-12-31,49.5715446472168,50.09700775146485,49.54729080200195,50.0,989476
2014-01-31,42.01293563842773,42.5869026184082,41.81083297729492,42.32821273803711,2135062
2014-02-28,46.14389801025391,46.43492126464844,45.16572570800781,45.53759002685547,2391740
2014-03-31,46.11964416503906,46.11964416503906,45.65885162353516,45.89329147338867,1348454
2014-04-30,44.00161743164063,44.11479568481445,43.3063850402832,43.81568145751953,2228332
2014-05-30,45.933712005615234,46.45917510986328,45.90945816040039,46.39450454711914,1509264
2014-06-30,47.259498596191406,47.53435516357422,47.18674087524414,47.421180725097656,1161048
2014-07-31,46.96847152709961,47.202911376953125,46.8310432434082,46.863380432128906,1964109
2014-08-29,51.77041244506836,51.93209457397461,51.503639221191406,51.61681365966797,1126165
2014-09-30,54.6725959777832,54.82619094848633,54.05012130737305,54.14712905883789,1505800
2014-10-31,59.00565719604492,59.20775985717773,58.00323486328125,58.302345275878906,1950007
2014-11-28,65.06871795654297,66.13581085205078,65.05254364013672,65.40016174316406,804669
2014-12-31,69.99191284179688,70.80032348632812,69.87065124511719,69.96766662597656,1482792
2015-01-30,69.24818420410156,69.62004852294922,68.27000427246094,68.41551971435547,2731915
2015-02-27,74.1309585571289,74.7776870727539,73.89652252197266,74.26030731201172,1442342
2015-03-31,75.45674896240234,77.29991912841797,75.40016174316406,76.22473907470703,2280286
