Date,Open,High,Low,Close,Volume
2016-06-30,34.9900016784668,35.619998931884766,34.459999084472656,35.61000061035156,6451200
2016-07-29,36.959999084472656,37.130001068115234,36.81999969482422,36.869998931884766,3614200
2016-08-31,38.41999816894531,38.5099983215332,38.04999923706055,38.5,4281100
2016-09-30,37.540000915527344,37.900001525878906,37.34000015258789,37.720001220703125,4264500
2016-10-31,39.310001373291016,39.4900016784668,39.18999862670898,39.20000076293945,3511500
2016-11-30,44.59999847412109,45.310001373291016,44.59000015258789,45.25,6956900
2016-12-30,46.95000076293945,47.130001068115234,46.720001220703125,47.02000045776367,3467500
2017-01-31,46.25,46.619998931884766,45.97999954223633,46.18999862670898,4107400
2017-02-28,47.83000183105469,48.33000183105469,47.81999969482422,48.220001220703125,4610600
2017-03-31,45.04999923706055,45.18000030517578,44.68999862670898,44.70000076293945,3402100
2017-04-28,43.52000045776367,43.79999923706055,43.13999938964844,43.18000030517578,3812000
2017-05-31,42.11000061035156,42.150001525878906,41.16999816894531,41.650001525878906,4898200
2017-06-30,45.84999847412109,45.93000030517578,45.15999984741211,45.40999984741211,3806800
2017-07-31,46.9900016784668,47.56999969482422,46.9900016784668,47.31999969482422,3965700
2017-08-31,46.59000015258789,46.59000015258789,46.060001373291016,46.09000015258789,4276800
2017-09-29,46.31999969482422,47.18999862670898,46.2400016784668,46.93999862670898,4126300
2017-10-31,49.08000183105469,49.52000045776367,49.0099983215332,49.2400016784668,5214200
2017-11-30,49.5,50.119998931884766,49.09000015258789,49.41999816894531,9456300
2017-12-29,50.16999816894531,50.2599983215332,49.720001220703125,49.720001220703125,2626300
2018-01-31,55.02999877929688,55.63999938964844,54.93000030517578,55.18999862670898,3703100
2018-02-28,55.13999938964844,55.810001373291016,54.33000183105469,54.34999847412109,4090000
2018-03-30,51.83000183105469,52.36000061035156,51.34999847412109,52.040000915527344,3627300
2018-04-30,53.59000015258789,53.880001068115234,52.790000915527344,52.79999923706055,4060800
2018-05-31,53.04999923706055,53.18000030517578,52.36000061035156,52.5,4863100
2018-06-29,51.150001525878906,51.4900016784668,50.43999862670898,50.43999862670898,4890600
2018-07-31,51.66999816894531,51.66999816894531,50.709999084472656,50.810001373291016,5439300
2018-08-31,51.38999938964844,51.70000076293945,51.18999862670898,51.65999984741211,2022600
2018-09-28,48.59000015258789,48.84999847412109,48.40999984741211,48.540000915527344,3312200
2018-10-31,48.65999984741211,49.72999954223633,48.59999847412109,49.15999984741211,6567800
2018-11-30,50.54999923706055,51.36000061035156,50.43000030517578,51.09999847412109,4685400
2018-12-31,43.0099983215332,43.45000076293945,42.63999938964844,43.31999969482422,3694100
2019-01-31,48.65999984741211,48.869998931884766,47.880001068115234,48.79999923706055,4979300
2019-02-28,51.18000030517578,51.27000045776367,50.810001373291016,50.970001220703125,5026500
2019-03-29,46.709999084472656,46.88999938964844,46.25,46.52999877929688,8284100
2019-04-30,51.18999862670898,51.43000030517578,50.77000045776367,51.20000076293945,5217100
2019-05-31,46.75,47.02000045776367,46.52999877929688,46.75,3901800
2019-06-28,48.70000076293945,49.290000915527344,48.52000045776367,49.130001068115234,7337800
2019-07-31,51.36000061035156,51.88999938964844,51.16999816894531,51.52999877929688,5957400
2019-08-30,47.79999923706055,48.150001525878906,47.470001220703125,47.650001525878906,7055500
2019-09-30,53.77000045776367,53.81999969482422,53.2400016784668,53.369998931884766,6651800
2019-10-31,53.290000915527344,53.68000030517578,52.47999954223633,53.04999923706055,4361100
2019-11-29,54.88999938964844,55.08000183105469,54.63999938964844,54.720001220703125,1567100
2019-12-31,56.43999862670898,56.59000015258789,56.06999969482422,56.31999969482422,4090800
2020-01-31,51.86000061035156,51.880001068115234,51.2400016784668,51.56999969482422,7724900
2020-02-28,46.04999923706055,46.90999984741211,44.91999816894531,46.13999938964844,10746600
2020-03-31,31.809999465942383,32.43000030517578,30.209999084472656,30.84000015258789,8324700
2020-04-30,37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,5546800
2020-05-29,37.43000030517578,37.7400016784668,36.27999877929688,36.77999877929688,8674700
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,7230500
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,5053000
2020-08-31,39.52000045776367,39.58000183105469,38.709999084472656,38.810001373291016,3807300
2020-09-30,37.040000915527344,38.2400016784668,37.0,38.04999923706055,7952500
2020-10-30,41.70000076293945,42.18000030517578,41.220001220703125,42.119998931884766,5415000
2020-11-30,48.18000030517578,48.4900016784668,46.36000061035156,46.41999816894531,6850300
2020-12-31,47.40999984741211,48.0,46.970001220703125,47.93000030517578,3559600
2021-01-29,48.880001068115234,49.61000061035156,47.68999862670898,47.97999954223633,6970400
2021-02-26,58.2400016784668,58.61000061035156,56.86000061035156,56.959999084472656,10838100
2021-03-31,58.61000061035156,59.02000045776367,58.130001068115234,58.31999969482422,6100300
2021-04-30,59.5099983215332,60.02000045776367,59.04999923706055,59.310001373291016,5683800
2021-05-31,61.83000183105469,62.02999877929688,60.83000183105469,61.77999877929688,6162100
2021-06-30,55.0,55.869998931884766,55.0,55.5,4720000
2021-07-30,55.09000015258789,55.84999847412109,54.31999969482422,54.43000030517578,5808400
2021-08-31,56.970001220703125,57.33000183105469,56.43000030517578,57.060001373291016,5612900
2021-09-30,59.83000183105469,60.06999969482422,58.61000061035156,58.650001525878906,6660800
2021-10-29,63.970001220703125,64.19000244140625,63.43999862670898,63.470001220703125,4994800
2021-11-30,59.95000076293945,60.36000061035156,59.04999923706055,59.310001373291016,7545600
2021-12-31,60.369998931884766,60.52999877929688,58.130001068115234,58.47999954223633,6796700
