Date,Open,High,Low,Close,Volume
2015-05-29,53.90999984741211,54.18999862670898,53.4900016784668,54.02000045776367,488200
2015-06-30,51.630001068115234,51.95000076293945,51.20000076293945,51.27999877929688,548400
2015-07-31,55.09999847412109,55.720001220703125,54.72999954223633,55.29999923706055,362200
2015-08-31,55.41999816894531,55.41999816894531,54.369998931884766,54.790000915527344,684200
2015-09-30,57.15999984741211,58.29999923706055,57.11000061035156,58.18000030517578,788400
2015-10-30,62.119998931884766,63.459999084472656,62.06999969482422,63.0,1649300
2015-11-30,62.810001373291016,63.060001373291016,62.13999938964844,62.310001373291016,419900
2015-12-31,64.11000061035156,64.11000061035156,62.91999816894531,63.040000915527344,452200
2016-01-29,67.70999908447266,69.22000122070312,67.55999755859375,69.22000122070312,1753500
2016-02-29,70.05000305175781,70.33000183105469,68.1500015258789,69.41000366210938,6854300
2016-03-31,73.94000244140625,74.44000244140625,73.47000122070312,74.26000213623047,801200
2016-04-29,71.69000244140625,72.69000244140625,71.19999694824219,72.55000305175781,629500
2016-05-31,72.7300033569336,73.13999938964844,72.36000061035156,72.9000015258789,1013100
2016-06-30,78.8499984741211,81.3499984741211,78.69000244140625,81.31999969482422,1146700
2016-07-29,79.37999725341797,80.08000183105469,79.33000183105469,79.79000091552734,560700
2016-08-31,73.80000305175781,74.2300033569336,73.25,73.69999694824219,422600
2016-09-30,75.30000305175781,75.33000183105469,73.95999908447266,74.47000122070312,635500
2016-10-31,72.63999938964844,74.6500015258789,72.19000244140625,74.38999938964844,1093000
2016-11-30,72.80000305175781,73.56999969482422,71.12000274658203,71.12000274658203,965800
2016-12-30,74.73999786376953,74.87999725341797,73.98999786376953,74.1500015258789,331500
2017-01-31,74.9000015258789,76.26000213623047,74.70999908447266,76.18000030517578,497400
2017-02-28,78.23999786376953,78.76000213623047,77.88999938964844,78.29000091552734,532500
2017-03-31,78.9800033569336,79.44000244140625,78.76000213623047,78.98999786376953,489500
2017-04-28,81.37000274658203,81.37000274658203,80.3499984741211,81.0199966430664,891800
2017-05-31,83.23999786376953,83.62000274658203,82.9800033569336,83.30999755859375,1013100
2017-06-30,82.98999786376953,83.41999816894531,82.91999816894531,82.94999694824219,381200
2017-07-31,86.6500015258789,86.93000030517578,86.12000274658203,86.76000213623047,563900
2017-08-31,88.19000244140625,88.41999816894531,87.87999725341797,88.04000091552734,433400
2017-09-29,84.16999816894531,84.37999725341797,83.80000305175781,83.83999633789062,384500
2017-10-31,87.0,87.63999938964844,86.55999755859375,87.23999786376953,547400
2017-11-30,90.95999908447266,92.41000366210938,90.66999816894533,92.29000091552734,1197000
2017-12-29,85.62999725341797,86.13999938964844,85.4000015258789,85.88999938964844,775000
2018-01-31,82.79000091552734,82.91000366210938,81.93000030517578,82.9000015258789,1390000
2018-02-28,81.23999786376953,81.77999877929688,80.45999908447266,80.48999786376953,503500
2018-03-30,83.8499984741211,84.45999908447266,83.55000305175781,84.23999786376953,799900
2018-04-30,87.61000061035156,87.87000274658203,86.80999755859375,86.88999938964844,692000
2018-05-31,90.01000213623047,90.77999877929688,89.12000274658203,89.20999908447266,1392700
2018-06-29,90.23999786376952,90.63999938964844,89.5,90.13999938964844,719800
2018-07-31,90.87999725341795,91.98999786376952,90.61000061035156,91.87000274658205,462700
2018-08-31,92.58999633789062,92.9000015258789,91.91999816894533,92.2300033569336,355200
2018-09-28,93.31999969482422,93.94000244140624,93.2300033569336,93.91000366210938,497000
2018-10-31,94.33999633789062,94.3499984741211,92.63999938964844,93.08000183105467,846800
2018-11-30,94.0,95.6999969482422,93.61000061035156,95.66999816894533,2173500
2018-12-31,91.76000213623048,92.87000274658205,91.01000213623048,92.72000122070312,716000
2019-01-31,95.47000122070312,97.9000015258789,95.30999755859376,97.62999725341795,689600
2019-02-28,98.58000183105467,99.41999816894533,98.0500030517578,98.8499984741211,1139300
2019-03-29,102.52999877929688,103.1500015258789,102.13999938964844,102.93000030517578,852300
2019-04-30,100.81999969482422,102.37999725341795,100.5,102.33999633789062,779900
2019-05-31,100.72000122070312,101.8499984741211,100.31999969482422,101.8000030517578,761700
2019-06-28,104.68000030517578,105.68000030517578,104.68000030517578,105.55999755859376,768900
2019-07-31,108.97000122070312,110.05999755859376,108.2300033569336,109.04000091552734,1061800
2019-08-30,110.27999877929688,110.66999816894533,109.47000122070312,110.2300033569336,624900
2019-09-30,114.0999984741211,114.58000183105467,113.66000366210938,113.88999938964844,660000
2019-10-31,112.4499969482422,112.83000183105467,111.75,112.4800033569336,917300
2019-11-29,107.3000030517578,107.72000122070312,106.87999725341795,106.95999908447266,503900
2019-12-31,110.44000244140624,111.87999725341795,110.37999725341795,111.86000061035156,637900
2020-01-31,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,3787700
2020-02-28,104.83000183105467,105.66000366210938,101.7300033569336,103.25,2349500
2020-03-31,101.63999938964844,102.26000213623048,98.55999755859376,99.2300033569336,944000
2020-04-30,104.47000122070312,104.98999786376952,101.27999877929688,101.97000122070312,1322200
2020-05-29,100.98999786376952,103.98999786376952,100.56999969482422,102.77999877929688,3602100
2020-06-30,98.45999908447266,100.30999755859376,98.23999786376952,99.58000183105467,926600
2020-07-31,105.31999969482422,106.66999816894533,104.63999938964844,105.98999786376952,1333400
2020-08-31,99.51000213623048,100.20999908447266,99.12000274658205,99.81999969482422,636800
2020-09-30,95.81999969482422,95.9499969482422,94.69000244140624,95.58999633789062,691000
2020-10-30,91.56999969482422,92.22000122070312,91.0500030517578,91.66999816894533,1483000
2020-11-30,96.8499984741211,97.26000213623048,95.2699966430664,95.88999938964844,2098200
2020-12-31,93.2699966430664,95.48999786376952,93.0199966430664,95.43000030517578,631500
2021-01-29,88.05000305175781,90.08000183105467,87.69000244140625,89.0,3088800
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,1414100
2021-03-31,98.23999786376952,99.25,96.9499969482422,98.8499984741211,1142800
2021-04-30,102.41000366210938,103.70999908447266,102.04000091552734,103.58999633789062,863700
2021-05-31,99.44000244140624,99.7699966430664,98.88999938964844,99.16999816894533,636000
2021-06-30,96.19000244140624,96.79000091552734,95.66999816894533,96.11000061035156,617600
2021-07-30,100.30999755859376,100.8499984741211,98.22000122070312,98.58999633789062,1208500
2021-08-31,97.29000091552734,97.69000244140624,96.87000274658205,97.51000213623048,767300
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,1529200
2021-10-29,92.79000091552734,93.51000213623048,91.6999969482422,92.12000274658205,1357900
2021-11-30,92.98999786376952,92.98999786376952,90.23999786376952,90.31999969482422,2321600
2021-12-31,91.25,93.30999755859376,90.68000030517578,92.76000213623048,1356476
