Date,Open,High,Low,Close,Volume
2013-01-31,45.78400039672852,46.26599884033203,45.48400115966797,45.83399963378906,3785000
2013-02-28,39.66999816894531,40.470001220703125,39.52799987792969,40.16600036621094,6466500
2013-03-31,38.358001708984375,38.78799819946289,37.948001861572266,38.07400131225586,5176500
2013-04-30,37.76599884033203,37.78400039672852,37.108001708984375,37.30199813842773,5158000
2013-05-31,38.72999954223633,38.84999847412109,38.18399810791016,38.19200134277344,3332000
2013-06-30,34.97800064086914,35.34199905395508,34.29999923706055,34.29999923706055,10343000
2013-07-31,39.43999862670898,39.88199996948242,39.012001037597656,39.20199966430664,7076500
2013-08-31,37.9739990234375,38.33200073242188,37.84400177001953,38.06800079345703,3296500
2013-09-30,41.762001037597656,42.75600051879883,41.36000061035156,42.16600036621094,3506500
2013-10-31,43.20600128173828,43.4900016784668,42.8120002746582,43.119998931884766,2516000
2013-11-30,43.3759994506836,43.98199844360352,43.17599868774414,43.47600173950195,905000
2013-12-31,46.36000061035156,46.7400016784668,46.28400039672852,46.608001708984375,2059000
2014-01-31,46.0260009765625,46.667999267578125,46.007999420166016,46.172000885009766,3682500
2014-02-28,50.0,50.2599983215332,49.82400131225586,50.18000030517578,4825500
2014-03-31,51.61600112915039,52.2599983215332,50.70800018310547,52.12799835205078,5067500
2014-04-30,48.869998931884766,49.2400016784668,48.57600021362305,49.03400039672852,2026000
2014-05-31,48.2239990234375,48.82799911499024,48.172000885009766,48.6619987487793,4403000
2014-06-30,48.13600158691406,48.63999938964844,47.91600036621094,48.10599899291992,4273500
2014-07-31,50.50400161743164,50.880001068115234,49.98199844360352,50.06800079345703,3498500
2014-08-31,52.03799819946289,52.198001861572266,51.2859992980957,51.53400039672852,2275000
2014-09-30,55.64599990844727,55.9640007019043,55.20000076293945,55.84400177001953,5656000
2014-10-31,52.50400161743164,53.0359992980957,51.43999862670898,52.0,4045500
2014-11-30,53.96799850463867,54.28200149536133,53.41400146484375,53.630001068115234,2723500
2014-12-31,54.61199951171875,55.27000045776367,54.29999923706055,54.507999420166016,1975000
2015-01-31,60.75400161743164,62.124000549316406,60.61600112915039,61.07600021362305,2503000
2015-02-28,61.39599990844727,61.74399948120117,60.97600173950195,61.24599838256836,3321000
2015-03-31,57.5880012512207,58.03799819946289,56.54800033569336,56.73600006103516,4118500
2015-04-30,58.40399932861328,58.428001403808594,57.358001708984375,57.49399948120117,3720000
2015-05-31,64.41400146484375,64.53399658203125,63.17599868774414,63.17599868774414,4641000
2015-06-30,62.97999954223633,65.04000091552734,62.77999877929688,64.27999877929688,3076200
2015-07-31,59.27000045776367,59.869998931884766,58.95000076293945,59.20000076293945,1251500
2015-08-31,57.45000076293945,58.540000915527344,56.93000030517578,57.380001068115234,2285200
2015-09-30,44.869998931884766,45.52999877929688,43.97999954223633,44.900001525878906,3822400
2015-10-31,51.380001068115234,51.83000183105469,50.5,50.77000045776367,2875200
2015-11-30,45.040000915527344,46.61000061035156,44.93000030517578,46.13999938964844,3049500
