Date,Open,High,Low,Close,Volume
2013-01-31,27.489999771118164,27.799999237060547,27.34000015258789,27.780000686645508,3063300
2013-02-28,28.56999969482422,28.81999969482422,28.530000686645508,28.700000762939453,3611400
2013-03-29,29.290000915527344,29.739999771118164,29.270000457763672,29.700000762939453,4727000
2013-04-30,31.56999969482422,31.790000915527344,31.479999542236328,31.790000915527344,2327700
2013-05-31,28.780000686645508,29.25,28.71999931335449,28.71999931335449,4263000
2013-06-28,27.3799991607666,28.59000015258789,27.3799991607666,28.34000015258789,9454100
2013-07-31,30.149999618530277,30.149999618530277,29.65999984741211,29.950000762939453,2705500
2013-08-30,27.86000061035156,27.979999542236328,27.700000762939453,27.920000076293945,3259200
2013-09-30,27.59000015258789,27.729999542236328,27.46999931335449,27.61000061035156,3242900
2013-10-31,28.920000076293945,29.049999237060547,28.489999771118164,28.86000061035156,3095900
2013-11-29,28.049999237060547,28.26000022888184,27.96999931335449,28.020000457763672,1719600
2013-12-31,28.0,28.0,27.850000381469727,27.940000534057617,1752800
2014-01-31,28.51000022888184,29.020000457763672,28.43000030517578,28.90999984741211,3546400
2014-02-28,29.989999771118164,30.32999992370605,29.979999542236328,30.290000915527344,3063900
2014-03-31,30.25,30.559999465942383,30.200000762939453,30.36000061035156,2750800
2014-04-30,31.81999969482422,32.04999923706055,31.68000030517578,31.8700008392334,3026100
2014-05-30,30.520000457763672,30.76000022888184,30.459999084472656,30.76000022888184,2176700
2014-06-30,31.940000534057617,32.290000915527344,31.770000457763672,32.22999954223633,3023700
2014-07-31,30.81999969482422,31.3799991607666,30.729999542236328,30.799999237060547,3495800
2014-08-29,31.8700008392334,32.060001373291016,31.75,32.04999923706055,1334200
2014-09-30,30.350000381469727,30.6299991607666,30.239999771118164,30.399999618530277,5631000
2014-10-31,33.65999984741211,33.75,33.290000915527344,33.470001220703125,3632900
2014-11-28,33.59000015258789,34.099998474121094,33.529998779296875,33.939998626708984,1210100
2014-12-31,36.5,36.650001525878906,35.869998931884766,35.91999816894531,2450000
2015-01-30,37.869998931884766,38.34999847412109,37.5099983215332,37.52999877929688,3869400
2015-02-27,35.380001068115234,35.41999816894531,35.130001068115234,35.279998779296875,2398200
2015-03-31,34.68000030517578,34.93000030517578,34.4900016784668,34.810001373291016,4321500
2015-04-30,34.34000015258789,34.34000015258789,33.5099983215332,33.90999984741211,4739900
2015-05-29,34.18000030517578,34.25,33.95000076293945,34.04999923706055,2535800
2015-06-30,32.2599983215332,32.380001068115234,32.02000045776367,32.18000030517578,4141900
2015-07-31,34.43000030517578,35.150001525878906,34.29999923706055,34.66999816894531,5335800
2015-08-31,33.81999969482422,33.86000061035156,33.220001220703125,33.72999954223633,5646200
2015-09-30,34.880001068115234,35.45000076293945,34.709999084472656,35.40999984741211,2722000
2015-10-30,35.630001068115234,35.970001220703125,35.540000915527344,35.630001068115234,3160300
2015-11-30,35.59000015258789,35.91999816894531,35.560001373291016,35.65999984741211,3597100
2015-12-31,36.34999847412109,36.380001068115234,35.630001068115234,35.90999984741211,2330400
2016-01-29,37.540000915527344,38.2599983215332,37.5,38.220001220703125,5407300
2016-02-29,39.209999084472656,39.91999816894531,39.209999084472656,39.540000915527344,5545000
2016-03-31,41.61000061035156,41.84999847412109,41.4900016784668,41.81999969482422,3219200
2016-04-29,39.66999816894531,40.09999847412109,39.34999847412109,40.02999877929688,3865700
2016-05-31,40.90999984741211,41.40999984741211,40.75,41.369998931884766,4784400
2016-06-30,43.93000030517578,44.77999877929688,43.77999877929688,44.77999877929688,3544800
2016-07-29,43.7400016784668,44.15999984741211,43.7400016784668,43.97999954223633,2878800
2016-08-31,41.2400016784668,41.380001068115234,41.06999969482422,41.36000061035156,2706900
2016-09-30,41.97999954223633,42.13999938964844,40.91999816894531,41.13999938964844,4039100
2016-10-31,40.810001373291016,41.79999923706055,40.77000045776367,41.54999923706055,2874200
2016-11-30,39.97999954223633,39.97999954223633,39.0099983215332,39.0099983215332,3443400
2016-12-30,41.0,41.06999969482422,40.560001373291016,40.70000076293945,1893100
2017-01-31,40.86000061035156,41.34000015258789,40.75,41.31999969482422,3268500
2017-02-28,43.220001220703125,43.81999969482422,43.18999862670898,43.709999084472656,2512800
2017-03-31,44.310001373291016,44.63999938964844,44.25,44.45000076293945,2384700
2017-04-28,45.13999938964844,45.27999877929688,44.97999954223633,45.04999923706055,2944200
2017-05-31,47.630001068115234,48.0099983215332,47.52000045776367,47.90999984741211,3893300
2017-06-30,46.040000915527344,46.2400016784668,45.880001068115234,45.880001068115234,3300300
2017-07-31,47.13999938964844,47.40999984741211,46.959999084472656,47.310001373291016,3002200
2017-08-31,49.54999923706055,49.58000183105469,49.400001525878906,49.5,3020800
2017-09-29,47.36000061035156,47.470001220703125,47.16999816894531,47.31999969482422,2821000
2017-10-31,49.15999984741211,49.68999862670898,49.11000061035156,49.52000045776367,2827000
2017-11-30,51.34999847412109,51.630001068115234,51.13999938964844,51.61000061035156,4456800
2017-12-29,48.11000061035156,48.290000915527344,48.06999969482422,48.11000061035156,2770600
2018-01-31,45.16999816894531,45.68999862670898,44.93000030517578,45.63999938964844,3526900
2018-02-28,43.83000183105469,43.959999084472656,43.2599983215332,43.27999877929688,3958600
