Date,Open,High,Low,Close,Volume
2013-01-31,15.043333053588867,15.108332633972168,14.949999809265137,14.988332748413086,6638400
2013-02-28,14.420000076293944,14.5649995803833,14.300000190734863,14.321666717529297,5745600
2013-03-31,13.633333206176758,13.798333168029783,13.578332901000977,13.69333267211914,5278200
2013-04-30,10.736666679382324,10.774999618530272,10.498332977294922,10.631667137145996,11415000
2013-05-31,10.774999618530272,11.21500015258789,10.708333015441896,11.076666831970217,12371400
2013-06-30,11.133333206176758,11.30666732788086,11.12166690826416,11.199999809265137,5833200
2013-07-31,11.78499984741211,12.0,11.739999771118164,11.896666526794434,6264000
2013-08-31,11.779999732971191,11.826666831970217,11.688332557678224,11.729999542236328,4374000
2013-09-30,11.3100004196167,11.609999656677246,11.28833293914795,11.604999542236328,9829200
2013-10-31,11.024999618530272,11.045000076293944,10.813332557678224,10.864999771118164,20184600
2013-11-30,10.911666870117188,10.988332748413086,10.899999618530272,10.921667098999023,3738600
2013-12-31,10.94833278656006,10.978333473205566,10.84000015258789,10.960000038146973,3874200
2014-01-31,10.78499984741211,10.881667137145996,10.68000030517578,10.853333473205566,9063600
2014-02-28,11.366666793823242,11.80500030517578,11.359999656677246,11.626667022705078,9092400
2014-03-31,12.300000190734863,12.603333473205566,12.006667137145996,12.361666679382324,24340200
2014-04-30,13.57333278656006,13.638333320617676,13.476667404174805,13.578332901000977,5759400
2014-05-31,13.43333339691162,13.664999961853027,13.373332977294922,13.533332824707031,5544000
2014-06-30,14.608332633972168,14.646666526794434,14.286666870117188,14.30666732788086,5749200
2014-07-31,15.354999542236328,15.416666984558104,15.03499984741211,15.041666984558104,13731000
2014-08-31,16.391666412353516,16.558332443237305,16.303333282470703,16.543333053588867,4378800
2014-09-30,17.24333381652832,17.261667251586914,17.02166748046875,17.024999618530273,2740800
2014-10-31,20.26333236694336,20.333332061767575,20.04833221435547,20.15333366394043,3838800
2014-11-30,21.59666633605957,21.878332138061523,21.51499938964844,21.61333274841309,1845000
