Date,Open,High,Low,Close,Volume
2013-01-31,24.540000915527344,24.84000015258789,24.25,24.799999237060547,5564300
2013-02-28,23.690000534057617,23.88999938964844,23.559999465942383,23.61000061035156,3818600
2013-03-31,25.90999984741211,25.96999931335449,25.549999237060547,25.799999237060547,4818500
2013-04-30,27.149999618530277,28.38999938964844,26.989999771118164,28.09000015258789,12137700
2013-05-31,31.200000762939453,31.399999618530277,30.6200008392334,30.6299991607666,4959100
2013-06-30,31.100000381469727,31.1299991607666,30.700000762939453,30.920000076293945,7188300
2013-07-31,30.57999992370605,31.13999938964844,30.530000686645508,30.86000061035156,6127000
2013-08-31,29.96999931335449,29.96999931335449,29.450000762939453,29.600000381469727,2701300
2013-09-30,30.8799991607666,31.290000915527344,30.600000381469727,31.1200008392334,3301400
2013-10-31,34.099998474121094,34.16999816894531,33.68000030517578,33.70000076293945,5085400
2013-11-30,36.11000061035156,36.11000061035156,35.59000015258789,35.630001068115234,1875700
2013-12-31,36.34999847412109,36.61000061035156,36.04999923706055,36.22999954223633,3090000
2014-01-31,33.099998474121094,33.75,32.90999984741211,33.25,4566000
2014-02-28,34.77000045776367,35.36000061035156,34.56999969482422,35.189998626708984,3572100
2014-03-31,35.15999984741211,35.43000030517578,35.06999969482422,35.27000045776367,2174700
2014-04-30,35.16999816894531,35.90999984741211,35.040000915527344,35.869998931884766,6739600
2014-05-31,34.689998626708984,34.97999954223633,34.54999923706055,34.650001525878906,2462700
2014-06-30,35.68000030517578,35.959999084472656,35.54999923706055,35.810001373291016,1667100
2014-07-31,34.25,35.060001373291016,34.040000915527344,34.15999984741211,7658800
2014-08-31,36.84999847412109,37.18000030517578,36.84999847412109,37.04999923706055,2605100
2014-09-30,37.52000045776367,37.68999862670898,37.15999984741211,37.25,4290900
2014-10-31,39.59999847412109,39.81999969482422,39.380001068115234,39.58000183105469,4304000
2014-11-30,41.18999862670898,41.58000183105469,41.119998931884766,41.29999923706055,1716500
2014-12-31,42.369998931884766,42.400001525878906,41.68999862670898,41.68999862670898,1531400
2015-01-31,39.119998931884766,39.77999877929688,38.880001068115234,38.900001525878906,4580200
2015-02-28,41.0,41.119998931884766,40.70000076293945,40.959999084472656,3730000
2015-03-31,42.08000183105469,42.150001525878906,41.70000076293945,41.81999969482422,3514600
2015-04-30,41.18999862670898,41.43000030517578,40.630001068115234,40.77000045776367,3879200
2015-05-31,41.2400016784668,41.369998931884766,40.9900016784668,41.11000061035156,2720100
2015-06-30,41.70000076293945,41.880001068115234,41.2599983215332,41.56999969482422,2901600
2015-07-31,48.0,48.06999969482422,47.41999816894531,47.54999923706055,3613900
2015-08-31,46.0,46.18000030517578,45.79999923706055,45.95000076293945,3632300
2015-09-30,45.619998931884766,45.83000183105469,45.060001373291016,45.77999877929688,4380400
2015-10-31,47.02999877929688,47.20000076293945,46.25,46.2599983215332,4526000
2015-11-30,45.56999969482422,45.88999938964844,45.150001525878906,45.63999938964844,2689700
2015-12-31,43.540000915527344,44.16999816894531,43.400001525878906,43.459999084472656,1450800
2016-01-31,39.18000030517578,40.18999862670898,39.0,40.18000030517578,4228800
2016-02-29,42.68000030517578,42.81999969482422,42.11000061035156,42.119998931884766,2747500
2016-03-31,46.310001373291016,46.400001525878906,46.02000045776367,46.08000183105469,3271100
2016-04-30,43.25,44.459999084472656,42.970001220703125,44.380001068115234,4388100
2016-05-31,45.40999984741211,45.56999969482422,44.869998931884766,45.16999816894531,3512600
2016-06-30,43.310001373291016,44.400001525878906,43.0,44.380001068115234,3910000
2016-07-31,40.810001373291016,40.81999969482422,38.91999816894531,39.84999847412109,16921700
2016-08-31,40.95000076293945,41.119998931884766,40.650001525878906,41.06999969482422,3248200
2016-09-30,42.56999969482422,42.93999862670898,42.40999984741211,42.81999969482422,3564800
2016-10-31,44.70000076293945,44.70000076293945,44.09999847412109,44.11000061035156,3119800
2016-11-30,47.38999938964844,47.630001068115234,47.06999969482422,47.119998931884766,3935400
2016-12-31,47.84000015258789,47.84000015258789,47.52000045776367,47.650001525878906,1314500
2017-01-31,48.7400016784668,49.02000045776367,48.43000030517578,48.709999084472656,2427200
2017-02-28,48.68999862670898,49.119998931884766,48.66999816894531,48.88999938964844,2609600
2017-03-31,47.720001220703125,48.09000015258789,47.54999923706055,48.06999969482422,4264900
2017-04-30,48.209999084472656,48.650001525878906,46.68999862670898,48.36000061035156,4074700
2017-05-31,49.060001373291016,49.5,48.91999816894531,49.38999938964844,2467900
2017-06-30,52.970001220703125,53.08000183105469,52.27999877929688,52.56999969482422,2388600
2017-07-31,55.18999862670898,55.290000915527344,54.880001068115234,55.0,2707600
2017-08-31,54.43000030517578,54.61000061035156,53.84999847412109,54.06999969482422,2141700
2017-09-30,54.970001220703125,55.45000076293945,54.88999938964844,55.43000030517578,1315600
2017-10-31,55.119998931884766,55.29999923706055,54.720001220703125,55.04999923706055,1933100
2017-11-30,57.77000045776367,57.93000030517578,56.84000015258789,57.43999862670898,2099600
2017-12-31,56.75,56.790000915527344,56.27999877929688,56.27999877929688,935600
2018-01-31,57.27999877929688,58.88999938964844,57.27999877929688,58.7599983215332,2281900
2018-02-28,54.02999877929688,54.22999954223633,52.84000015258789,52.84999847412109,1865900
2018-03-31,51.93000030517578,52.119998931884766,51.52000045776367,51.52000045776367,2586100
2018-04-30,54.93999862670898,54.97999954223633,53.77999877929688,53.84000015258789,2831700
2018-05-31,52.79999923706055,52.869998931884766,52.209999084472656,52.33000183105469,2569500
2018-06-30,51.11000061035156,51.7400016784668,50.84999847412109,51.130001068115234,3272800
2018-07-31,52.880001068115234,52.90999984741211,52.380001068115234,52.70000076293945,2036200
2018-08-31,50.150001525878906,50.400001525878906,50.02000045776367,50.369998931884766,1662000
2018-09-30,49.41999816894531,50.130001068115234,49.150001525878906,49.959999084472656,2347300
2018-10-31,45.619998931884766,46.36000061035156,45.25,45.41999816894531,3883400
2018-11-30,43.79999923706055,44.31999969482422,43.72999954223633,44.18999862670898,2516700
2018-12-31,44.02000045776367,44.45000076293945,43.68999862670898,44.45000076293945,2232100
2019-01-31,46.34999847412109,47.0,46.25,46.91999816894531,2902100
2019-02-28,49.09000015258789,49.40999984741211,48.90999984741211,49.36000061035156,2475200
2019-03-31,49.7400016784668,49.77999877929688,49.36000061035156,49.720001220703125,1881700
2019-04-30,51.790000915527344,52.310001373291016,51.47999954223633,52.310001373291016,2534600
2019-05-31,52.45000076293945,52.7400016784668,52.06999969482422,52.65999984741211,2216000
2019-06-30,55.7400016784668,55.93000030517578,55.43000030517578,55.720001220703125,3479900
2019-07-31,57.75,58.06999969482422,57.18999862670898,57.630001068115234,2214300
2019-08-31,58.75,58.75,58.060001373291016,58.27999877929688,1843400
2019-09-30,60.59000015258789,60.72999954223633,60.27000045776367,60.61000061035156,1689000
2019-10-31,56.86000061035156,57.08000183105469,56.40999984741211,57.08000183105469,1654100
2019-11-30,62.15999984741211,62.36000061035156,61.7400016784668,61.86000061035156,903900
2019-12-31,60.59999847412109,60.869998931884766,60.45000076293945,60.77000045776367,1106200
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.27999877929688,2946600
2020-02-29,50.43999862670898,51.060001373291016,48.93000030517578,49.95000076293945,4905100
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,3949600
2020-04-30,37.209999084472656,40.84000015258789,36.630001068115234,37.9900016784668,4924600
2020-05-31,38.33000183105469,39.33000183105469,37.79999923706055,38.290000915527344,7541500
2020-06-30,38.13999938964844,39.02000045776367,38.13999938964844,38.54999923706055,2473300
2020-07-31,42.0,42.79999923706055,40.77999877929688,42.31999969482422,4126500
2020-08-31,40.970001220703125,40.970001220703125,40.02000045776367,40.45000076293945,2092600
2020-09-30,36.81999969482422,37.27000045776367,36.47999954223633,36.86000061035156,2773400
2020-10-31,38.11000061035156,39.709999084472656,37.9900016784668,38.52000045776367,3732600
2020-11-30,45.0,45.41999816894531,43.93000030517578,44.20000076293945,7693700
2020-12-31,48.06999969482422,49.060001373291016,47.65999984741211,48.97999954223633,1775800
2021-01-31,48.59999847412109,48.880001068115234,47.470001220703125,48.02000045776367,1572500
2021-02-28,51.4900016784668,51.66999816894531,50.369998931884766,50.68999862670898,2611100
2021-03-31,68.0,68.16999816894531,66.26000213623047,66.79000091552734,3539800
2021-04-30,66.62999725341797,66.94000244140625,65.43000030517578,65.95999908447266,4108600
2021-05-31,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211,2377200
2021-06-30,61.709999084472656,62.34000015258789,61.43999862670898,61.970001220703125,2085800
2021-07-31,63.5,65.05000305175781,63.2599983215332,63.619998931884766,2265200
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,1813800
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,2501600
2021-10-31,75.0,78.16999816894531,72.69999694824219,72.93000030517578,2520600
2021-11-30,72.25,72.58999633789062,71.44000244140625,71.5199966430664,1144500
