Date,Open,High,Low,Close,Volume
2013-01-31,21.299999237060547,21.31999969482422,21.020000457763672,21.040000915527344,36534100
2013-02-28,20.90999984741211,21.07999992370605,20.81999969482422,20.8799991607666,34808000
2013-03-29,21.850000381469727,21.90999984741211,21.600000381469727,21.84000015258789,33336700
2013-04-30,23.71999931335449,24.0,23.63999938964844,23.950000762939453,41468900
2013-05-31,24.229999542236328,24.709999084472656,24.1299991607666,24.280000686645508,47793200
2013-06-28,23.93000030517578,24.40999984741211,23.729999542236328,24.229999542236328,80413900
2013-07-31,23.3700008392334,23.459999084472656,23.26000022888184,23.34000015258789,27679200
2013-08-30,22.239999771118164,22.25,21.899999618530277,21.979999542236328,33896300
2013-09-30,22.71999931335449,23.170000076293945,22.600000381469727,22.920000076293945,32489600
2013-10-31,24.520000457763672,24.729999542236328,24.43000030517578,24.46999931335449,30901400
2013-11-29,23.899999618530277,23.989999771118164,23.76000022888184,23.84000015258789,13802900
2013-12-31,25.809999465942383,26.040000915527344,25.770000457763672,25.959999084472656,22808100
2014-01-31,24.450000762939453,24.649999618530277,24.399999618530277,24.540000915527344,28623300
2014-02-28,24.790000915527344,24.850000381469727,24.56999969482422,24.76000022888184,23482700
2014-03-31,25.649999618530277,26.059999465942383,25.6200008392334,25.809999465942383,29336300
2014-04-30,26.31999969482422,26.700000762939453,26.21999931335449,26.690000534057617,25863900
2014-05-30,26.940000534057617,27.31999969482422,26.93000030517578,27.31999969482422,43641000
2014-06-30,30.8700008392334,31.0,30.65999984741211,30.899999618530277,21558400
2014-07-31,34.09000015258789,34.25,33.810001373291016,33.88999938964844,35431200
2014-08-29,34.810001373291016,34.939998626708984,34.66999816894531,34.91999816894531,32302800
2014-09-30,34.900001525878906,35.0,34.40999984741211,34.81999969482422,35274600
2014-10-31,33.7400016784668,34.0099983215332,32.630001068115234,34.0099983215332,52089700
2014-11-28,37.040000915527344,37.68999862670898,36.93999862670898,37.25,19128500
2014-12-31,36.630001068115234,37.040000915527344,36.290000915527344,36.290000915527344,20393600
2015-01-30,33.70000076293945,33.9900016784668,33.0,33.040000915527344,38719700
2015-02-27,33.630001068115234,33.63999938964844,33.209999084472656,33.25,24427300
2015-03-31,31.43000030517578,31.93000030517578,31.200000762939453,31.270000457763672,32098500
2015-04-30,32.709999084472656,32.849998474121094,32.29999923706055,32.54999923706055,22013300
2015-05-29,34.2400016784668,34.75,34.209999084472656,34.459999084472656,43545500
2015-06-30,30.6299991607666,30.690000534057617,30.149999618530277,30.420000076293945,34412200
2015-07-31,29.1200008392334,29.1200008392334,28.770000457763672,28.950000762939453,27158800
2015-08-31,28.32999992370605,29.1299991607666,28.15999984741211,28.540000915527344,42401800
2015-09-30,29.559999465942383,30.31999969482422,29.540000915527344,30.13999938964844,41051700
2015-10-30,34.099998474121094,34.290000915527344,33.86000061035156,33.86000061035156,24693900
2015-11-30,34.54999923706055,34.900001525878906,34.43000030517578,34.77000045776367,21785800
2015-12-31,34.81999969482422,34.959999084472656,34.439998626708984,34.45000076293945,14736700
2016-01-29,30.209999084472656,31.030000686645508,30.100000381469727,31.020000457763672,38311400
2016-02-29,29.71999931335449,30.13999938964844,29.57999992370605,29.59000015258789,22903100
2016-03-31,32.529998779296875,32.65999984741211,32.31999969482422,32.349998474121094,17880000
2016-04-29,30.86000061035156,30.8700008392334,30.100000381469727,30.280000686645508,36443700
2016-05-31,31.51000022888184,31.649999618530277,31.309999465942383,31.59000015258789,23040200
2016-06-30,32.0,32.880001068115234,31.96999931335449,32.79999923706055,34528900
2016-07-29,34.77000045776367,34.91999816894531,34.599998474121094,34.86000061035156,18171200
2016-08-31,35.619998931884766,35.900001525878906,35.58000183105469,35.88999938964844,20562700
2016-09-30,37.470001220703125,37.91999816894531,37.43999862670898,37.75,24279300
2016-10-31,34.91999816894531,35.08000183105469,34.84000015258789,34.869998931884766,19188600
2016-11-30,35.20000076293945,35.29999923706055,34.70000076293945,34.70000076293945,27016100
2016-12-30,36.790000915527344,36.79999923706055,36.20000076293945,36.27000045776367,17468000
2017-01-31,37.220001220703125,37.369998931884766,36.63999938964844,36.81999969482422,27059100
2017-02-28,36.41999816894531,36.459999084472656,36.0,36.20000076293945,24977000
2017-03-31,35.75,36.25,35.7400016784668,36.06999969482422,21438400
2017-04-28,36.09999847412109,36.4900016784668,35.880001068115234,36.150001525878906,56769300
2017-05-31,36.310001373291016,36.380001068115234,35.869998931884766,36.11000061035156,17741900
2017-06-30,33.869998931884766,33.93000030517578,33.529998779296875,33.7400016784668,24432000
2017-07-31,35.470001220703125,35.7400016784668,35.31999969482422,35.470001220703125,27057000
2017-08-31,34.939998626708984,35.18000030517578,34.869998931884766,35.06999969482422,16366800
2017-09-29,37.84000015258789,38.150001525878906,37.70000076293945,38.08000183105469,23217300
2017-10-31,45.20000076293945,45.79999923706055,44.650001525878906,45.4900016784668,47000900
2017-11-30,44.36000061035156,45.20000076293945,44.33000183105469,44.84000015258789,34145300
2017-12-29,46.209999084472656,46.4900016784668,46.09000015258789,46.15999984741211,17394500
2018-01-31,49.22999954223633,49.25,47.560001373291016,48.13999938964844,41619900
2018-02-28,50.18000030517578,50.34000015258789,49.27999877929688,49.290000915527344,35541200
2018-03-30,49.97999954223633,52.08000183105469,49.869998931884766,52.08000183105469,45265800
2018-04-30,52.560001373291016,53.369998931884766,51.209999084472656,51.619998931884766,36417400
2018-05-31,55.66999816894531,55.86000061035156,55.060001373291016,55.20000076293945,30962100
2018-06-29,49.52999877929688,50.11000061035156,49.5,49.709999084472656,28906500
2018-07-31,48.2400016784668,48.68000030517578,47.68999862670898,48.09999847412109,36581200
2018-08-31,47.959999084472656,48.560001373291016,47.91999816894531,48.43000030517578,16484000
2018-09-28,45.619998931884766,47.75,45.459999084472656,47.290000915527344,46223500
2018-10-31,48.290000915527344,48.560001373291016,46.83000183105469,46.880001068115234,33369100
2018-11-30,47.95000076293945,49.31999969482422,47.560001373291016,49.310001373291016,43313700
2018-12-31,47.09000015258789,47.47999954223633,46.54999923706055,46.93000030517578,20490400
2019-01-31,46.70000076293945,47.18000030517578,46.09999847412109,47.119998931884766,43051300
2019-02-28,52.91999816894531,53.18000030517578,52.810001373291016,52.959999084472656,18388800
2019-03-29,53.79999923706055,54.040000915527344,53.47999954223633,53.70000076293945,18736100
2019-04-30,51.0,51.43000030517578,50.869998931884766,51.040000915527344,27130900
2019-05-31,44.18000030517578,44.970001220703125,43.93000030517578,44.040000915527344,25532500
2019-06-28,47.77000045776367,48.20000076293945,47.68000030517578,47.869998931884766,26646200
2019-07-31,51.5099983215332,51.720001220703125,50.04999923706055,50.54999923706055,24169800
2019-08-30,47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,16922600
2019-09-30,51.18999862670898,51.59999847412109,50.93999862670898,51.52999877929688,13652100
2019-10-31,56.33000183105469,56.59999847412109,55.619998931884766,56.52999877929688,19249700
2019-11-29,58.150001525878906,58.29999923706055,57.790000915527344,58.04999923706055,9481100
2019-12-31,59.619998931884766,59.93000030517578,59.36000061035156,59.84999847412109,14432900
2020-01-31,65.80000305175781,65.9800033569336,63.66999816894531,63.93000030517578,25268400
2020-02-28,54.29999923706055,56.380001068115234,53.59999847412109,55.52000045776367,60721700
2020-03-31,55.060001373291016,55.79999923706055,53.220001220703125,54.119998931884766,48074700
2020-04-30,61.369998931884766,61.540000915527344,59.75,59.97999954223633,26279900
2020-05-29,61.900001525878906,63.65999984741211,61.619998931884766,62.93000030517578,33393900
2020-06-30,58.709999084472656,59.97999954223633,58.540000915527344,59.83000183105469,31542100
2020-07-31,48.130001068115234,48.31999969482422,46.970001220703125,47.72999954223633,46536000
2020-08-31,51.0,51.5,50.31999969482422,50.95000076293945,46114100
2020-09-30,51.2400016784668,52.380001068115234,51.150001525878906,51.77999877929688,27711300
2020-10-30,44.09999847412109,44.79999923706055,43.61000061035156,44.27999877929688,46781300
