Date,Open,High,Low,Close,Volume
2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,5090000
2019-11-29,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700
2019-12-31,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300
2020-01-31,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000
2020-02-28,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600
2020-03-31,367.9299926757813,383.010009765625,366.4400024414063,375.5,9366500
2020-04-30,410.30999755859375,424.4400024414063,408.0,419.8500061035156,7954000
2020-05-29,417.4599914550781,420.2999877929688,411.8500061035156,419.7300109863281,5254900
2020-06-30,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500
2020-07-31,488.2900085449219,494.7999877929688,484.5,488.8800048828125,5916300
2020-08-31,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400
2020-09-30,492.5700073242188,504.6300048828125,489.2699890136719,500.0299987792969,4634100
2020-10-30,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900
2020-11-30,490.0799865722656,492.5499877929688,481.2699890136719,490.7000122070313,3530900
2020-12-31,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300
2021-01-29,538.0,541.0,530.1799926757812,532.3900146484375,4325300
2021-02-26,546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600
2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100
2021-04-30,505.0,514.5499877929688,505.0,513.469970703125,4413200
2021-05-31,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300
2021-06-30,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400
2021-07-30,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2534900
2021-08-31,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900
2021-09-30,608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600
2021-10-29,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3817500
2021-11-30,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1866100
