Date,Open,High,Low,Close,Volume
2013-01-31,43.352500915527344,43.69499969482422,42.650001525878906,43.032501220703125,4999600
2013-02-28,41.76750183105469,42.47499847412109,41.76750183105469,42.30500030517578,14840000
2013-03-31,43.95750045776367,44.80500030517578,43.77000045776367,44.70750045776367,6541200
2013-04-30,41.04999923706055,41.2400016784668,40.709999084472656,41.11000061035156,3806600
2013-05-31,42.52000045776367,43.060001373291016,42.08000183105469,42.33000183105469,5758500
2013-06-30,38.43999862670898,38.56999969482422,37.810001373291016,38.18000030517578,5064800
2013-07-31,43.959999084472656,44.290000915527344,43.650001525878906,43.75,3263200
2013-08-31,47.66999816894531,49.93999862670898,47.380001068115234,49.130001068115234,31862700
2013-09-30,51.13999938964844,52.25,50.7599983215332,51.90999984741211,5051500
2013-10-31,52.790000915527344,53.709999084472656,52.5099983215332,53.36000061035156,3504400
2013-11-30,51.119998931884766,52.59999847412109,50.9900016784668,52.09000015258789,5635300
2013-12-31,55.13999938964844,55.54999923706055,54.86000061035156,55.18999862670898,3101700
2014-01-31,60.02999877929688,61.2599983215332,60.0,60.52999877929688,4612200
2014-02-28,66.04000091552734,67.0,60.970001220703125,62.369998931884766,18892500
2014-03-31,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,6520600
2014-04-30,50.59999847412109,51.7400016784668,49.83000183105469,51.650001525878906,6857500
2014-05-31,55.5,55.540000915527344,52.47999954223633,52.630001068115234,9683400
2014-06-30,57.34999847412109,58.630001068115234,57.34999847412109,58.08000183105469,5393200
2014-07-31,55.68000030517578,55.90999984741211,54.150001525878906,54.25,4291100
2014-08-31,58.060001373291016,59.88999938964844,57.93000030517578,59.09000015258789,5603900
2014-09-30,57.16999816894531,57.68000030517578,56.709999084472656,57.52999877929688,3922200
2014-10-31,62.9900016784668,64.5999984741211,62.93999862670898,63.9900016784668,7418900
2014-11-30,57.93000030517578,60.290000915527344,57.75,59.869998931884766,4469000
2014-12-31,59.38999938964844,60.22999954223633,59.220001220703125,59.310001373291016,3232000
2015-01-31,57.5,58.13999938964844,56.369998931884766,56.45000076293945,3817400
2015-02-28,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,8289500
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,4031700
2015-04-30,72.19000244140625,74.0,71.0,72.81999969482422,17492100
2015-05-31,72.55999755859375,72.93000030517578,71.66000366210938,72.75,4838100
2015-06-30,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,3559900
2015-07-31,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,2144600
2015-08-31,69.79000091552734,70.20999908447266,69.02999877929688,69.36000061035156,3891900
2015-09-30,69.08000183105469,69.62000274658203,67.81999969482422,69.43000030517578,4080100
2015-10-31,78.1500015258789,78.62999725341797,77.41999816894531,77.70999908447266,3371600
2015-11-30,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,4449700
2015-12-31,78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,2463000
2016-01-31,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,5612300
2016-02-29,69.12999725341797,69.16000366210938,67.6500015258789,67.75,7688100
2016-03-31,74.05999755859375,74.38999938964844,73.37999725341797,73.83000183105469,4226900
2016-04-30,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,3228000
2016-05-31,83.55999755859375,84.05999755859375,83.16000366210938,83.70999908447266,4484500
2016-06-30,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,4644300
2016-07-31,82.25,82.41000366210938,80.87999725341797,81.80000305175781,2996300
2016-08-31,80.01000213623047,80.0999984741211,78.94000244140625,79.41999816894531,10307100
2016-09-30,71.30000305175781,71.79000091552734,71.25,71.33000183105469,5817000
2016-10-31,75.31999969482422,76.0,74.87000274658203,75.16000366210938,4113500
2016-11-30,73.20999908447266,73.30000305175781,72.0,72.0,6261900
2016-12-31,69.36000061035156,69.37999725341797,68.2300033569336,68.45999908447266,4523300
2017-01-31,78.44999694824219,80.0,78.16999816894531,79.0999984741211,7835200
2017-02-28,81.5,81.83000183105469,80.69000244140625,81.3499984741211,10533000
2017-03-31,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,3174000
2017-04-30,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,2919200
2017-05-31,90.69000244140624,90.97000122070312,89.4800033569336,89.63999938964844,6030100
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,3943500
2017-07-31,90.80999755859376,91.0500030517578,89.87000274658203,90.8000030517578,3002900
2017-08-31,94.94000244140624,95.66000366210938,94.3499984741211,95.48999786376952,5098200
2017-09-30,92.7699966430664,93.47000122070312,92.62000274658205,93.41999816894533,4629700
2017-10-31,101.12999725341795,102.4499969482422,100.83999633789062,102.33999633789062,5111800
2017-11-30,103.58999633789062,104.51000213623048,102.7699966430664,104.31999969482422,5201800
2017-12-31,102.61000061035156,103.16999816894533,102.20999908447266,102.2300033569336,2498800
2018-01-31,113.05999755859376,114.5199966430664,112.63999938964844,113.91000366210938,4181800
2018-02-28,117.0,118.1500015258789,116.22000122070312,116.25,9684400
2018-03-31,113.91000366210938,117.26000213623048,112.5199966430664,116.3000030517578,7794700
2018-04-30,120.87000274658205,121.6999969482422,119.77999877929688,120.98999786376952,2788300
2018-05-31,129.3699951171875,130.99000549316406,128.41000366210938,129.3300018310547,6408300
2018-06-30,136.27999877929688,137.7100067138672,135.89999389648438,136.39999389648438,5229500
2018-07-31,138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,7442900
2018-08-31,152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,6210500
2018-09-30,160.0,160.86000061035156,158.94000244140625,159.02999877929688,4607700
2018-10-31,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,6666400
2018-11-30,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,9401400
2018-12-31,136.0,137.97000122070312,134.49000549316406,136.97000122070312,5467700
2019-01-31,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,8615900
2019-02-28,163.0,164.60000610351562,162.1699981689453,163.64999389648438,6908100
2019-03-31,156.8699951171875,158.5,155.42999267578125,158.3699951171875,4913100
2019-04-30,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,3581800
2019-05-31,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,5326900
2019-06-30,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,6936600
2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,7454200
2019-08-31,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,7591000
2019-09-30,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,3671200
2019-10-31,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,4578300
2019-11-30,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,2432500
2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,3273500
2020-01-31,184.8600006103516,186.02999877929688,180.7899932861328,182.30999755859372,4193300
2020-02-29,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,12640800
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,10429700
2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,6830700
2020-05-31,174.3000030517578,175.0,170.69000244140625,174.7899932861328,19588900
2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,4478900
2020-07-31,193.0,194.9900054931641,190.6699981689453,194.8500061035156,3734000
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,16010100
2020-09-30,246.6499938964844,255.41000366210935,246.22000122070312,251.32000732421875,8188500
2020-10-31,235.82000732421875,237.75,228.66000366210935,232.2700042724609,5741200
2020-11-30,245.47999572753903,247.6300048828125,236.07000732421875,245.8000030517578,18966400
2020-12-31,222.2700042724609,222.7899932861328,220.1699981689453,222.52999877929688,6011100
2021-01-31,224.66000366210935,228.7899932861328,223.0200042724609,225.55999755859372,6473000
2021-02-28,229.38999938964844,230.5,216.33999633789065,216.5,20372900
2021-03-31,210.44000244140625,213.6699981689453,210.1100006103516,211.8699951171875,6838000
2021-04-30,232.8000030517578,234.5,229.5200042724609,230.32000732421875,5024800
2021-05-31,239.22000122070312,243.5,237.8300018310547,238.1000061035156,17810800
2021-06-30,245.47999572753903,246.6300048828125,243.5,244.2700042724609,4168800
2021-07-31,243.0,244.2400054931641,241.6300048828125,241.92999267578125,3747500
2021-08-31,264.7699890136719,266.7699890136719,262.70001220703125,265.2699890136719,5901500
2021-09-30,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,5224200
2021-10-31,298.0,300.7799987792969,296.2699890136719,299.69000244140625,4251900
2021-11-30,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,5090400
