Date,Open,High,Low,Close,Volume
2016-12-30,63.93000030517578,63.93999862670898,63.15999984741211,63.33000183105469,1887100
2017-01-31,65.66999816894531,65.93000030517578,65.11000061035156,65.52999877929688,3254300
2017-02-28,65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,2681400
2017-03-31,64.0199966430664,64.37000274658203,63.900001525878906,63.900001525878906,2410400
2017-04-28,65.81999969482422,65.93000030517578,65.36000061035156,65.75,2318300
2017-05-31,72.45999908447266,72.75,72.38999938964844,72.63999938964844,1689200
2017-06-30,73.54000091552734,74.1500015258789,73.54000091552734,73.76000213623047,1727000
2017-07-31,75.30000305175781,75.68000030517578,75.0199966430664,75.4800033569336,2135800
2017-08-31,76.0999984741211,76.93000030517578,75.83999633789062,76.81999969482422,1934700
2017-09-29,73.5,73.94000244140625,73.20999908447266,73.61000061035156,1942300
2017-10-31,74.81999969482422,75.1500015258789,74.38999938964844,74.44999694824219,1945300
2017-11-30,82.06999969482422,84.05999755859375,81.77999877929688,83.47000122070312,3051900
2017-12-29,82.63999938964844,82.70999908447266,81.58999633789062,81.61000061035156,1347600
2018-01-31,84.62000274658203,85.05000305175781,84.25,84.58999633789062,2132100
2018-02-28,80.69999694824219,82.69000244140625,80.62000274658203,81.37999725341797,3629400
2018-03-30,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,1718900
2018-04-30,87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,3487800
2018-05-31,81.98999786376953,82.41999816894531,81.04000091552734,81.33000183105469,5390400
2018-06-29,78.05000305175781,78.8499984741211,77.7300033569336,78.22000122070312,3246400
2018-07-31,78.8499984741211,79.93000030517578,78.73999786376953,79.29000091552734,2030000
2018-08-31,85.69999694824219,86.95999908447266,85.66999816894531,86.88999938964844,2537300
2018-09-28,90.27999877929688,91.26000213623048,90.06999969482422,90.91000366210938,2074400
2018-10-31,88.0,91.62999725341795,87.27999877929688,90.41000366210938,4798400
2018-11-30,91.86000061035156,92.44000244140624,91.30999755859376,92.22000122070312,4725100
2018-12-31,91.79000091552734,92.05999755859376,91.29000091552734,91.91999816894533,1657000
2019-01-31,93.25,94.3000030517578,92.5,93.9800033569336,2682500
2019-02-28,93.05999755859376,94.81999969482422,92.9499969482422,94.5,2359300
2019-03-29,99.6999969482422,100.0999984741211,99.18000030517578,99.80999755859376,2356600
2019-04-30,103.88999938964844,104.47000122070312,103.4499969482422,104.38999938964844,2181300
2019-05-31,100.88999938964844,102.4499969482422,100.73999786376952,102.3499984741211,2614200
2019-06-28,110.66999816894533,110.79000091552734,109.23999786376952,110.66999816894533,3871200
2019-07-31,113.29000091552734,113.5,111.87000274658205,112.5199966430664,1686600
2019-08-30,117.9000015258789,117.9000015258789,116.33999633789062,116.77999877929688,1154200
2019-09-30,113.12999725341795,113.80999755859376,112.72000122070312,113.43000030517578,1247700
2019-10-31,103.02999877929688,103.33999633789062,100.16999816894533,101.70999908447266,3934100
2019-11-29,100.87000274658205,101.19000244140624,100.13999938964844,100.66999816894533,980600
2019-12-31,100.66999816894533,101.16999816894533,100.2300033569336,100.7300033569336,1271000
2020-01-31,106.58000183105467,106.81999969482422,105.3499984741211,105.7699966430664,2117400
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,4238900
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,3796100
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,2319500
2020-05-29,90.27999877929688,90.91999816894533,88.51000213623047,89.7300033569336,14610100
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,2046600
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.0500030517578,1914900
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,1451300
2020-09-30,91.12000274658205,92.52999877929688,90.76000213623048,91.3000030517578,1735200
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105467,2139000
2020-11-30,106.1999969482422,106.48999786376952,105.01000213623048,105.8000030517578,2902800
2020-12-31,108.73999786376952,109.18000030517578,107.37999725341795,108.55999755859376,1651700
2021-01-29,102.08999633789062,103.23999786376952,101.18000030517578,101.48999786376952,1901300
2021-02-26,105.22000122070312,105.27999877929688,103.20999908447266,103.52999877929688,2018900
2021-03-31,109.1999969482422,109.4800033569336,108.1500015258789,108.18000030517578,1604400
2021-04-30,118.91999816894533,119.91999816894533,118.36000061035156,119.5199966430664,1863900
2021-05-31,120.0999984741211,120.31999969482422,119.56999969482422,119.97000122070312,1389600
2021-06-30,115.44000244140624,115.87999725341795,114.51000213623048,115.02999877929688,1474300
2021-07-30,129.19000244140625,132.02000427246094,128.89999389648438,131.38999938964844,2193700
2021-08-31,131.00999450683594,131.75,130.4499969482422,131.02999877929688,2297300
2021-09-30,123.3499984741211,123.95999908447266,122.12000274658205,122.30999755859376,3102700
2021-10-29,124.44000244140624,125.98999786376952,123.70999908447266,124.94000244140624,2303800
2021-11-30,125.68000030517578,127.69000244140624,125.30999755859376,126.87999725341795,853500
