Date,Open,High,Low,Close,Volume
2013-01-31,29.899999618530277,30.26000022888184,29.729999542236328,30.1200008392334,4040300
2013-02-28,29.61000061035156,29.770000457763672,29.40999984741211,29.40999984741211,3509600
2013-03-31,31.040000915527344,31.420000076293945,30.90999984741211,31.3799991607666,3860600
2013-04-30,30.32999992370605,30.540000915527344,30.1200008392334,30.51000022888184,4011600
2013-05-31,29.809999465942383,30.32999992370605,29.540000915527344,29.81999969482422,8577600
2013-06-30,28.1299991607666,28.690000534057617,27.790000915527344,28.489999771118164,13485200
2013-07-31,28.200000762939453,28.88999938964844,27.88999938964844,28.399999618530277,6216700
2013-08-31,27.700000762939453,27.709999084472656,27.280000686645508,27.3799991607666,4446200
2013-09-30,28.65999984741211,28.82999992370605,28.420000076293945,28.6299991607666,3782700
2013-10-31,30.51000022888184,30.75,30.190000534057617,30.420000076293945,5022500
2013-11-30,30.5,30.59000015258789,29.920000076293945,30.1299991607666,2601600
2013-12-31,31.420000076293945,31.600000381469727,31.299999237060547,31.56999969482422,2898800
2014-01-31,29.93000030517578,30.270000457763672,29.65999984741211,29.8799991607666,6995700
2014-02-28,29.549999237060547,29.649999618530277,29.31999969482422,29.51000022888184,5391600
2014-03-31,29.36000061035156,29.479999542236328,29.06999969482422,29.350000381469727,2350600
2014-04-30,29.88999938964844,30.0,29.709999084472656,29.850000381469727,3385900
2014-05-31,31.229999542236328,31.459999084472656,31.170000076293945,31.420000076293945,3969800
2014-06-30,32.709999084472656,33.2599983215332,32.47999954223633,33.09000015258789,21265300
2014-07-31,31.729999542236328,31.799999237060547,31.299999237060547,31.31999969482422,5407000
2014-08-31,34.02000045776367,34.099998474121094,33.869998931884766,33.95000076293945,2970700
2014-09-30,32.2400016784668,32.290000915527344,31.86000061035156,31.86000061035156,3018800
2014-10-31,33.65999984741211,34.040000915527344,33.029998779296875,33.86000061035156,4841500
2014-11-30,35.029998779296875,35.34000015258789,34.9900016784668,35.310001373291016,1731400
2014-12-31,36.47999954223633,36.66999816894531,35.849998474121094,35.88999938964844,2024200
2015-01-31,35.33000183105469,36.34999847412109,35.189998626708984,35.849998474121094,5314400
2015-02-28,35.09000015258789,35.209999084472656,34.84000015258789,35.11000061035156,2319300
2015-03-31,33.040000915527344,33.560001373291016,32.95000076293945,33.150001525878906,3532100
2015-04-30,31.600000381469727,31.670000076293945,31.25,31.51000022888184,4560300
2015-05-31,32.939998626708984,32.97999954223633,32.5,32.560001373291016,3434500
2015-06-30,31.68000030517578,31.82999992370605,31.459999084472656,31.5,3079800
2015-07-31,30.6299991607666,31.3700008392334,30.6299991607666,30.690000534057617,3197200
2015-08-31,28.18000030517578,28.26000022888184,27.8700008392334,27.940000534057617,3873700
2015-09-30,27.290000915527344,27.40999984741211,27.11000061035156,27.34000015258789,2837500
2015-10-31,29.170000076293945,29.65999984741211,29.06999969482422,29.32999992370605,3846300
2015-11-30,32.33000183105469,32.5,32.09000015258789,32.16999816894531,5049800
2015-12-31,30.32999992370605,30.34000015258789,29.84000015258789,29.979999542236328,2302900
2016-01-31,24.670000076293945,25.6200008392334,24.6200008392334,25.61000061035156,10958800
2016-02-29,25.57999992370605,26.43000030517578,25.5,25.979999542236328,12182400
2016-03-31,31.0,31.32999992370605,30.81999969482422,30.979999542236328,6844100
2016-04-30,31.940000534057617,32.189998626708984,31.850000381469727,32.119998931884766,3953000
2016-05-31,31.559999465942383,31.71999931335449,31.3799991607666,31.5,6074300
2016-06-30,29.31999969482422,30.030000686645508,29.26000022888184,29.770000457763672,12056700
2016-07-31,32.2400016784668,32.77000045776367,32.2400016784668,32.720001220703125,4072500
2016-08-31,31.790000915527344,31.920000076293945,31.559999465942383,31.850000381469727,4403300
2016-09-30,32.16999816894531,32.369998931884766,31.86000061035156,31.940000534057617,3920200
2016-10-31,29.979999542236328,30.1299991607666,29.76000022888184,29.93000030517578,4974100
2016-11-30,31.1200008392334,31.15999984741211,30.68000030517578,30.82999992370605,5953700
2016-12-31,30.450000762939453,30.450000762939453,29.950000762939453,30.09000015258789,2835800
2017-01-31,31.200000762939453,31.51000022888184,31.059999465942383,31.32999992370605,4425300
2017-02-28,33.619998931884766,34.060001373291016,33.58000183105469,33.720001220703125,3792500
2017-03-31,33.75,34.22999954223633,33.59000015258789,33.97999954223633,3408400
2017-04-30,35.459999084472656,35.5,33.75,33.869998931884766,6756500
2017-05-31,33.130001068115234,33.150001525878906,32.939998626708984,32.959999084472656,4857500
2017-06-30,33.20000076293945,33.630001068115234,33.04999923706055,33.5,3210500
2017-07-31,32.79999923706055,33.04999923706055,32.689998626708984,33.02000045776367,7513900
2017-08-31,32.040000915527344,32.720001220703125,31.899999618530277,32.61000061035156,4681800
2017-09-30,34.0,34.20000076293945,33.869998931884766,34.029998779296875,2804700
2017-10-31,35.630001068115234,36.0,35.529998779296875,35.90999984741211,3378300
2017-11-30,35.2599983215332,35.7400016784668,35.0099983215332,35.380001068115234,3921500
2017-12-31,35.349998474121094,35.5,35.09000015258789,35.2599983215332,2258500
2018-01-31,36.88999938964844,37.68000030517578,36.84999847412109,37.540000915527344,6448900
2018-02-28,35.38999938964844,35.7400016784668,35.029998779296875,35.029998779296875,4767100
2018-03-31,35.099998474121094,35.38999938964844,34.90999984741211,35.0,3836800
2018-04-30,37.33000183105469,37.34999847412109,36.7599983215332,36.77999877929688,4546600
2018-05-31,37.2599983215332,37.47999954223633,37.02000045776367,37.33000183105469,6302200
2018-06-30,35.9900016784668,36.720001220703125,35.88999938964844,36.459999084472656,4452600
2018-07-31,34.29999923706055,34.45000076293945,34.099998474121094,34.18000030517578,4432800
2018-08-31,34.58000183105469,34.95000076293945,34.560001373291016,34.709999084472656,3274200
2018-09-30,32.88999938964844,32.88999938964844,32.11000061035156,32.27000045776367,3797400
2018-10-31,26.399999618530277,27.09000015258789,25.979999542236328,26.6299991607666,7013200
2018-11-30,26.700000762939453,26.81999969482422,26.030000686645508,26.40999984741211,5771600
2018-12-31,21.899999618530277,22.1299991607666,21.540000915527344,21.86000061035156,6336900
