Date,Open,High,Low,Close,Volume
2013-01-31,87.80999755859375,89.0199966430664,87.6500015258789,88.16000366210938,5045200
2013-02-28,91.68000030517578,92.25,91.37999725341795,91.75,6038900
2013-03-29,92.04000091552734,92.94000244140624,91.9499969482422,92.70999908447266,4424700
2013-04-30,95.83000183105467,95.9000015258789,95.05999755859376,95.58999633789062,3716400
2013-05-31,91.97000122070312,92.56999969482422,90.88999938964844,90.91000366210938,7408600
2013-06-28,87.5,88.31999969482422,86.55999755859375,86.62000274658203,11121000
2013-07-31,89.13999938964844,89.94000244140625,88.83000183105469,89.18000030517578,5371200
2013-08-30,83.66999816894531,84.0,83.1500015258789,83.44000244140625,4386000
2013-09-30,86.72000122070312,87.20999908447266,86.27999877929688,86.58999633789062,4288500
2013-10-31,89.2300033569336,90.0999984741211,88.80000305175781,89.12000274658203,5339800
2013-11-29,85.75,86.01000213623047,85.30000305175781,85.54000091552734,2990400
2013-12-31,86.62999725341797,87.33999633789062,86.41999816894531,87.12999725341797,3799000
2014-01-31,78.30999755859375,78.94999694824219,77.19000244140625,78.13999938964844,8001800
2014-02-28,81.16000366210938,81.5999984741211,80.51000213623047,80.91000366210938,4569000
2014-03-31,81.2300033569336,81.94999694824219,81.02999877929688,81.87000274658203,6300400
2014-04-30,85.01000213623047,85.58999633789062,84.79000091552734,85.43000030517578,4974100
2014-05-30,88.25,88.80000305175781,88.05000305175781,88.54000091552734,4173100
2014-06-30,84.62999725341797,84.9000015258789,84.16000366210938,84.30999755859375,8020400
2014-07-31,82.95999908447266,82.98999786376953,82.0,82.01000213623047,4633400
2014-08-29,85.27999877929688,85.69000244140625,85.04000091552734,85.58000183105469,2570600
2014-09-30,82.88999938964844,83.5199966430664,82.27999877929688,83.4000015258789,9732000
2014-10-31,88.79000091552734,89.23999786376953,88.47000122070312,89.01000213623047,4876200
2014-11-28,87.19999694824219,87.56999969482422,86.7699966430664,86.93000030517578,3230900
2014-12-31,82.7300033569336,82.81999969482422,81.36000061035156,81.44999694824219,3661300
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,6692900
2015-02-27,82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,5971700
2015-03-31,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,7498300
2015-04-30,82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,6162100
2015-05-29,84.04000091552734,84.04000091552734,82.97000122070312,83.06999969482422,4481000
2015-06-30,80.72000122070312,80.94000244140625,80.0,80.16999816894531,4311100
2015-07-31,85.87999725341797,86.0,85.4000015258789,85.52999877929688,2965100
2015-08-31,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,4211600
2015-09-30,79.31999969482422,79.58999633789062,78.77999877929688,79.33000183105469,4968300
2015-10-30,89.33000183105469,89.47000122070312,88.4000015258789,88.4000015258789,4062600
2015-11-30,87.91000366210938,88.30999755859375,87.19999694824219,87.38999938964844,5970500
2015-12-31,88.4800033569336,88.63999938964844,87.86000061035156,87.91000366210938,2502100
2016-01-29,88.86000061035156,90.23999786376952,88.33000183105469,90.01000213623047,8383100
2016-02-29,91.0,91.7699966430664,90.4800033569336,91.02999877929688,4697700
2016-03-31,98.52999877929688,99.01000213623048,98.01000213623048,98.11000061035156,4380300
2016-04-29,97.41999816894533,98.58000183105467,97.41000366210938,98.12000274658205,4268300
2016-05-31,99.31999969482422,99.5999984741211,98.16999816894533,98.68000030517578,5706400
2016-06-30,99.08999633789062,101.9000015258789,98.93000030517578,101.72000122070312,7545500
2016-07-29,99.29000091552734,100.4000015258789,98.62000274658205,100.26000213623048,5582100
2016-08-31,99.91999816894533,100.0199966430664,99.31999969482422,99.93000030517578,3143300
2016-09-30,98.2300033569336,98.6999969482422,97.12000274658205,97.22000122070312,7048600
2016-10-31,96.4800033569336,96.5,96.04000091552734,96.44000244140624,3327200
2016-11-30,90.18000030517578,90.61000061035156,88.25,88.27999877929688,8426700
2016-12-30,91.79000091552734,92.1500015258789,91.3000030517578,91.48999786376952,3314600
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341795,4173400
2017-02-28,108.30999755859376,109.98999786376952,108.3000030517578,109.3499984741211,7336600
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658205,112.9000015258789,3790700
2017-04-28,110.12999725341795,110.91000366210938,109.7300033569336,110.83999633789062,3694300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.8000030517578,4719000
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.4499969482422,3222900
2017-07-31,117.12999725341795,118.25,116.61000061035156,116.70999908447266,6421800
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623048,116.93000030517578,4283000
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140624,111.01000213623048,3912800
2017-10-31,104.75,105.1999969482422,104.26000213623048,104.63999938964844,5419200
2017-11-30,102.70999908447266,103.37000274658205,102.61000061035156,102.75,7123200
2017-12-29,105.08000183105467,106.5199966430664,105.0,105.6500015258789,4248300
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376952,107.2300033569336,5041600
2018-02-28,105.4000015258789,105.62999725341795,103.5,103.5500030517578,5346000
2018-03-30,100.27999877929688,101.01000213623048,99.22000122070312,99.4000015258789,3489300
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,6497600
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,9395500
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,4689000
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,5934000
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,7001100
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,5286200
2018-10-31,90.04000091552734,90.23999786376952,87.51000213623047,88.06999969482422,9509300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,5651600
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,6663800
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,8512400
2019-02-28,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,4290100
2019-03-29,87.4800033569336,88.51000213623047,87.08000183105469,88.38999938964844,6314000
2019-04-30,84.83000183105469,87.52999877929688,84.56999969482422,86.55999755859375,5640300
2019-05-31,79.30999755859375,79.86000061035156,76.98999786376953,77.12999725341797,6420800
2019-06-28,78.22000122070312,78.56999969482422,77.6500015258789,78.52999877929688,8436200
2019-07-31,85.94000244140625,86.4000015258789,82.18000030517578,83.61000061035156,6793000
2019-08-30,72.83000183105469,73.22000122070312,71.75,72.08999633789062,9045000
2019-09-30,75.16000366210938,76.18000030517578,75.02999877929688,75.93000030517578,4908900
2019-10-31,81.5999984741211,82.02999877929688,80.58000183105469,81.44000244140625,4689400
2019-11-29,82.2300033569336,83.13999938964844,82.2300033569336,82.93000030517578,2927900
2019-12-31,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,3718900
2020-01-31,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,4861600
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,13650600
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,11601800
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,9192200
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,7185900
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,4626300
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,4995100
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,3582800
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,5410400
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,6155900
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,5539100
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,2892300
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,5107300
2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,5651700
2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,4916000
2021-04-30,95.37999725341795,95.4000015258789,94.4000015258789,95.0,5031600
2021-05-31,96.5,97.20999908447266,96.37999725341795,96.43000030517578,3746600
2021-06-30,98.1999969482422,99.3000030517578,98.02999877929688,99.11000061035156,3846700
2021-07-30,100.08999633789062,100.4499969482422,99.5199966430664,100.08999633789062,3523100
2021-08-31,103.02999877929688,103.62999725341795,102.69000244140624,103.0,3876900
2021-09-30,99.16999816894533,99.27999877929688,94.37000274658205,94.79000091552734,7261300
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859376,94.54000091552734,5260500
2021-11-30,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,5066500
