Date,Open,High,Low,Close,Volume
2013-01-31,49.47999954223633,49.97999954223633,49.38999938964844,49.88999938964844,449200
2013-02-28,50.709999084472656,51.459999084472656,50.68000030517578,50.93000030517578,271100
2013-03-31,53.0,53.52999877929688,52.70000076293945,53.41999816894531,486200
2013-04-30,51.56999969482422,52.040000915527344,51.150001525878906,52.02999877929688,298200
2013-05-31,55.130001068115234,56.0099983215332,54.93000030517578,55.04999923706055,229300
2013-06-30,53.70000076293945,54.060001373291016,53.43000030517578,53.810001373291016,906700
2013-07-31,59.31999969482422,60.27000045776367,59.31999969482422,59.650001525878906,363800
2013-08-31,60.209999084472656,60.36000061035156,59.22999954223633,59.369998931884766,463400
2013-09-30,63.970001220703125,65.30999755859375,63.7599983215332,65.25,484300
2013-10-31,68.88999938964844,69.79000091552734,68.58999633789062,69.1500015258789,440000
2013-11-30,71.73999786376953,71.73999786376953,71.25,71.33000183105469,150100
2013-12-31,73.79000091552734,74.08000183105469,73.56999969482422,73.8499984741211,318900
2014-01-31,72.66000366210938,73.54000091552734,71.98999786376953,72.01000213623047,662600
2014-02-28,75.0,76.0199966430664,74.62000274658203,75.06999969482422,317800
2014-03-31,71.69000244140625,73.05000305175781,71.69000244140625,72.88999938964844,574800
2014-04-30,73.97000122070312,74.75,73.45999908447266,74.56999969482422,523900
2014-05-31,76.66000366210938,76.79000091552734,76.4000015258789,76.68000030517578,381000
2014-06-30,79.93000030517578,80.79000091552734,79.43000030517578,80.73999786376953,397200
2014-07-31,77.11000061035156,77.33000183105469,75.77999877929688,75.81999969482422,582500
2014-08-31,77.1500015258789,77.23999786376953,76.44000244140625,76.94000244140625,225300
2014-09-30,73.51000213623047,73.61000061035156,72.27999877929688,72.37000274658203,468500
2014-10-31,74.9800033569336,75.08000183105469,74.36000061035156,74.91000366210938,363500
2014-11-30,77.98999786376953,77.98999786376953,76.38999938964844,76.80999755859375,348900
2014-12-31,78.33999633789062,78.87000274658203,77.7699966430664,77.83999633789062,393500
2015-01-31,71.95999908447266,72.5999984741211,71.61000061035156,72.3499984741211,708300
2015-02-28,78.05000305175781,78.41000366210938,77.2300033569336,77.26000213623047,385100
2015-03-31,76.0,76.23999786376953,75.37000274658203,75.83000183105469,324700
2015-04-30,75.33999633789062,75.80999755859375,74.87000274658203,75.01000213623047,392000
2015-05-31,77.72000122070312,78.08999633789062,77.0,77.26000213623047,296200
2015-06-30,78.87999725341797,79.06999969482422,78.30000305175781,78.58000183105469,621900
2015-07-31,76.69999694824219,76.91000366210938,75.95999908447266,76.02999877929688,257400
2015-08-31,71.33000183105469,72.2300033569336,70.7300033569336,71.83000183105469,486500
2015-09-30,70.72000122070312,71.43000030517578,70.30999755859375,71.30000305175781,487500
2015-10-31,76.91000366210938,77.25,76.47000122070312,76.76000213623047,649300
2015-11-30,79.06999969482422,79.48999786376953,78.66999816894531,78.80000305175781,306700
2015-12-31,76.72000122070312,77.55000305175781,76.41999816894531,76.61000061035156,363700
2016-01-31,69.44999694824219,72.51000213623047,69.04000091552734,72.51000213623047,844600
2016-02-29,75.7300033569336,76.18000030517578,75.12999725341797,75.16000366210938,240100
2016-03-31,83.3499984741211,83.66000366210938,82.62000274658203,82.87999725341797,545600
2016-04-30,82.36000061035156,82.58999633789062,81.44000244140625,81.9000015258789,268600
2016-05-31,83.54000091552734,83.5999984741211,83.02999877929688,83.33999633789062,351200
2016-06-30,80.87999725341797,82.13999938964844,80.51000213623047,82.0999984741211,803400
2016-07-31,88.98999786376953,90.06999969482422,88.83000183105469,89.79000091552734,525900
2016-08-31,94.68000030517578,95.0500030517578,93.19000244140624,93.44000244140624,324400
2016-09-30,93.2699966430664,94.08999633789062,93.12999725341795,93.56999969482422,315000
2016-10-31,86.5,86.80999755859375,85.9800033569336,86.44000244140625,304800
2016-11-30,93.91000366210938,94.48999786376952,93.61000061035156,93.61000061035156,264500
2016-12-31,90.25,90.30999755859376,89.18000030517578,90.05999755859375,353400
2017-01-31,88.69999694824219,90.69000244140624,88.29000091552734,90.16000366210938,533500
2017-02-28,93.72000122070312,93.88999938964844,92.12999725341795,92.19000244140624,402000
2017-03-31,92.80999755859376,93.6999969482422,92.48999786376952,93.51000213623048,275500
2017-04-30,105.77999877929688,105.98999786376952,104.58000183105467,104.76000213623048,431100
2017-05-31,107.95999908447266,109.1500015258789,106.44000244140624,108.47000122070312,2849900
2017-06-30,112.0199966430664,113.4499969482422,111.86000061035156,113.01000213623048,366600
2017-07-31,116.97000122070312,117.25,116.44000244140624,116.54000091552734,273700
2017-08-31,116.43000030517578,117.73999786376952,115.9800033569336,117.58000183105467,232200
2017-09-30,122.23999786376952,122.51000213623048,121.43000030517578,121.47000122070312,411300
2017-10-31,128.36000061035156,128.67999267578125,128.07000732421875,128.2100067138672,339300
2017-11-30,132.5,135.6999969482422,132.1300048828125,135.57000732421875,435000
2017-12-31,132.6699981689453,133.1699981689453,131.91000366210938,131.97000122070312,205000
2018-01-31,145.6699981689453,147.91000366210938,142.75999450683594,143.47999572753906,547800
2018-02-28,140.2899932861328,140.2899932861328,136.8000030517578,136.8000030517578,260100
2018-03-31,141.49000549316406,143.9199981689453,140.52000427246094,142.50999450683594,312700
2018-04-30,135.75,137.99000549316406,133.52000427246094,133.66000366210938,458500
2018-05-31,139.5800018310547,140.3800048828125,138.64999389648438,138.67999267578125,616100
2018-06-30,136.2899932861328,138.4499969482422,136.13999938964844,136.47999572753906,442900
2018-07-31,149.35000610351562,153.86000061035156,148.63999938964844,153.5800018310547,551900
2018-08-31,153.6199951171875,154.1300048828125,152.9199981689453,153.2100067138672,303800
2018-09-30,151.97999572753906,152.52000427246094,150.35000610351562,150.66000366210938,398400
