Date,Open,High,Low,Close,Volume
2013-01-31,26.239999771118164,26.614999771118164,25.979999542236328,26.38999938964844,3439400
2013-02-28,31.25,31.280000686645508,30.924999237060547,30.98500061035156,5629800
2013-03-29,33.849998474121094,34.040000915527344,33.650001525878906,33.80500030517578,3023600
2013-04-30,34.060001373291016,34.45000076293945,33.720001220703125,34.025001525878906,4417200
2013-05-31,35.84000015258789,36.185001373291016,35.17499923706055,35.18000030517578,3413600
2013-06-28,35.18000030517578,35.79499816894531,34.66999816894531,35.5099983215332,6366600
2013-07-31,38.540000915527344,38.8849983215332,37.8650016784668,37.90999984741211,5089800
2013-08-30,39.34999847412109,39.560001373291016,38.959999084472656,39.130001068115234,2776700
2013-09-30,36.66999816894531,37.459999084472656,36.52999877929688,37.31999969482422,6114500
2013-10-31,35.43000030517578,35.5,34.68000030517578,35.31999969482422,6198600
2013-11-29,34.470001220703125,34.630001068115234,33.939998626708984,34.45000076293945,1982500
2013-12-31,38.66999816894531,38.93999862670898,38.27999877929688,38.7599983215332,2994100
2014-01-31,39.369998931884766,40.380001068115234,39.2400016784668,39.97999954223633,4302400
2014-02-28,35.43000030517578,35.650001525878906,34.70000076293945,35.0,9607300
2014-03-31,33.79999923706055,34.119998931884766,33.709999084472656,33.880001068115234,5245000
2014-04-30,38.86000061035156,39.33000183105469,38.43000030517578,39.27999877929688,6948100
2014-05-30,36.34000015258789,36.70000076293945,36.040000915527344,36.2400016784668,5206800
2014-06-30,34.20000076293945,34.310001373291016,33.95000076293945,34.13999938964844,7208500
2014-07-31,33.0,33.470001220703125,32.869998931884766,32.95000076293945,5191800
2014-08-29,33.310001373291016,33.54999923706055,33.11000061035156,33.540000915527344,3706800
2014-09-30,32.900001525878906,33.33000183105469,32.41999816894531,32.689998626708984,6874900
2014-10-31,30.65999984741211,31.1200008392334,30.1299991607666,31.100000381469727,6340000
2014-11-28,32.130001068115234,34.0099983215332,31.96999931335449,33.040000915527344,6153200
2014-12-31,29.43000030517578,30.040000915527344,29.399999618530277,29.61000061035156,3881100
2015-01-30,26.290000915527344,26.88999938964844,26.09000015258789,26.5,7169600
2015-02-27,29.020000457763672,29.309999465942383,28.61000061035156,29.0,7096600
2015-03-31,28.96999931335449,29.82999992370605,28.770000457763672,29.530000686645508,4109000
2015-04-30,33.81999969482422,34.2400016784668,33.0,33.81999969482422,6667900
2015-05-29,33.91999816894531,34.099998474121094,33.619998931884766,33.959999084472656,4789300
2015-06-30,31.63999938964844,31.76000022888184,31.270000457763672,31.540000915527344,5692700
2015-07-31,25.8700008392334,26.600000381469727,25.790000915527344,26.15999984741211,6051200
2015-08-31,23.0,24.149999618530277,22.770000457763672,23.670000076293945,5636400
2015-09-30,21.75,22.030000686645508,21.31999969482422,21.86000061035156,5750900
2015-10-30,21.57999992370605,21.81999969482422,21.11000061035156,21.709999084472656,7645200
2015-11-30,19.190000534057617,19.34000015258789,18.61000061035156,18.82999992370605,5618800
2015-12-31,17.09000015258789,17.760000228881836,16.969999313354492,17.690000534057617,4892800
2016-01-29,19.68000030517578,20.799999237060547,19.600000381469727,20.75,9220300
2016-02-29,20.350000381469727,20.43000030517578,19.01000022888184,20.1299991607666,13897400
2016-03-31,22.739999771118164,22.88999938964844,22.51000022888184,22.709999084472656,6860100
2016-04-29,23.709999084472656,24.0,22.780000686645508,23.399999618530277,8403200
2016-05-31,24.020000457763672,24.190000534057617,23.709999084472656,23.96999931335449,6510800
2016-06-30,25.32999992370605,26.0,25.11000061035156,25.739999771118164,5241400
2016-07-29,23.559999465942383,25.350000381469727,23.26000022888184,24.670000076293945,9824800
2016-08-31,24.700000762939453,24.8700008392334,24.399999618530277,24.6299991607666,7187500
2016-09-30,25.57999992370605,25.90999984741211,25.440000534057617,25.799999237060547,4747200
2016-10-31,20.459999084472656,20.96999931335449,20.31999969482422,20.8799991607666,7782600
2016-11-30,24.440000534057617,24.489999771118164,21.86000061035156,22.1200008392334,12234500
2016-12-30,22.809999465942383,23.5,22.71999931335449,23.36000061035156,12931100
2017-01-31,21.18000030517578,21.5,20.989999771118164,21.479999542236328,5676200
2017-02-28,22.040000915527344,22.149999618530277,21.700000762939453,21.899999618530277,6903700
2017-03-31,23.46999931335449,23.989999771118164,23.350000381469727,23.90999984741211,8901100
2017-04-28,24.65999984741211,24.670000076293945,23.100000381469727,23.239999771118164,11866900
2017-05-31,22.239999771118164,22.43000030517578,22.100000381469727,22.190000534057617,7888700
2017-06-30,25.15999984741211,25.40999984741211,24.799999237060547,25.07999992370605,7005800
2017-07-31,25.31999969482422,25.450000762939453,24.709999084472656,24.8700008392334,6128400
2017-08-31,24.940000534057617,25.65999984741211,24.649999618530277,25.549999237060547,7633300
2017-09-29,26.59000015258789,26.82999992370605,26.440000534057617,26.75,4996800
2017-10-31,27.399999618530277,28.0,27.239999771118164,27.700000762939453,9259700
2017-11-30,29.209999084472656,29.56999969482422,28.57999992370605,28.950000762939453,8371900
2017-12-29,28.690000534057617,28.709999084472656,28.190000534057617,28.600000381469727,5095500
2018-01-31,26.75,26.899999618530277,26.26000022888184,26.350000381469727,6085900
2018-02-28,24.459999084472656,24.649999618530277,24.149999618530277,24.15999984741211,4044600
2018-03-30,23.8799991607666,24.190000534057617,23.81999969482422,23.979999542236328,7717600
2018-04-30,23.56999969482422,24.07999992370605,23.530000686645508,23.90999984741211,5826000
2018-05-31,22.59000015258789,23.209999084472656,22.5,22.850000381469727,5879100
2018-06-29,23.68000030517578,24.209999084472656,23.65999984741211,23.799999237060547,4719000
2018-07-31,22.81999969482422,23.63999938964844,22.76000022888184,23.5,6042500
2018-08-31,24.06999969482422,24.190000534057617,23.75,23.82999992370605,4411600
2018-09-28,22.81999969482422,23.190000534057617,22.5,22.520000457763672,9398900
2018-10-31,24.46999931335449,24.600000381469727,24.100000381469727,24.229999542236328,7050900
2018-11-30,24.559999465942383,25.25,24.549999237060547,25.15999984741211,7097500
2018-12-31,22.989999771118164,23.1299991607666,22.15999984741211,22.350000381469727,8639100
2019-01-31,25.31999969482422,25.489999771118164,24.84000015258789,24.950000762939453,5556300
2019-02-28,24.82999992370605,24.88999938964844,24.549999237060547,24.6200008392334,7091700
2019-03-29,26.540000915527344,26.559999465942383,26.01000022888184,26.100000381469727,4464900
2019-04-30,25.940000534057617,25.979999542236328,25.399999618530277,25.88999938964844,7826400
2019-05-31,24.8799991607666,25.36000061035156,24.86000061035156,25.020000457763672,4648200
2019-06-28,22.61000061035156,22.959999084472656,22.61000061035156,22.959999084472656,6194300
2019-07-31,19.270000457763672,19.38999938964844,18.989999771118164,19.15999984741211,15323200
2019-08-30,17.190000534057617,17.280000686645508,16.860000610351562,17.1200008392334,5695500
2019-09-30,17.43000030517578,17.850000381469727,17.3700008392334,17.56999969482422,8151100
2019-10-31,18.51000022888184,18.71999931335449,18.270000457763672,18.63999938964844,6720300
2019-11-29,16.020000457763672,16.15999984741211,15.850000381469728,15.9399995803833,3971300
2019-12-31,17.040000915527344,17.469999313354492,16.959999084472656,17.40999984741211,4829100
2020-01-31,14.18000030517578,14.300000190734863,14.020000457763672,14.09000015258789,7985800
2020-02-28,13.09000015258789,13.949999809265137,13.0600004196167,13.93000030517578,17766100
2020-03-31,17.799999237060547,17.93000030517578,16.719999313354492,17.190000534057617,9539500
2020-04-30,21.020000457763672,21.989999771118164,20.670000076293945,21.6200008392334,8849700
2020-05-29,19.290000915527344,20.1299991607666,19.15999984741211,19.84000015258789,8281100
2020-06-30,17.079999923706055,17.239999771118164,16.760000228881836,17.18000030517578,5639000
2020-07-31,17.989999771118164,18.950000762939453,17.850000381469727,18.700000762939453,7537400
2020-08-31,18.850000381469727,19.059999465942383,18.559999465942383,18.96999931335449,4812600
2020-09-30,17.649999618530273,17.75,17.18000030517578,17.360000610351562,4253400
2020-10-30,17.979999542236328,18.38999938964844,17.209999084472656,17.790000915527344,7503000
2020-11-30,17.739999771118164,17.850000381469727,17.43000030517578,17.520000457763672,7331800
2020-12-31,16.5,16.540000915527344,16.110000610351562,16.280000686645508,3543000
2021-01-29,18.299999237060547,19.07999992370605,18.170000076293945,18.32999992370605,6913200
2021-02-26,18.88999938964844,19.059999465942383,18.059999465942383,18.51000022888184,5675000
2021-03-31,18.700000762939453,18.96999931335449,18.540000915527344,18.780000686645508,6310100
2021-04-30,17.170000076293945,17.489999771118164,16.389999389648438,16.670000076293945,11212300
2021-05-31,16.489999771118164,16.65999984741211,16.3700008392334,16.399999618530273,8566500
2021-06-30,16.510000228881836,17.5,16.420000076293945,17.459999084472656,18239800
2021-07-30,15.770000457763672,16.270000457763672,15.68000030517578,16.0,8178100
2021-08-31,15.640000343322754,15.979999542236328,15.59000015258789,15.890000343322754,8600000
2021-09-30,22.479999542236328,22.799999237060547,21.71999931335449,21.76000022888184,28497100
2021-10-29,21.790000915527344,21.86000061035156,21.209999084472656,21.31999969482422,8626300
2021-11-30,20.600000381469727,20.950000762939453,19.8700008392334,20.07999992370605,24162000
2021-12-31,20.209999084472656,20.520000457763672,19.729999542236328,20.21999931335449,6657694
