Date,Open,High,Low,Close,Volume
2015-08-31,84.86000061035156,85.62000274658203,84.5199966430664,84.98999786376953,640400
2015-09-30,85.44999694824219,86.33999633789062,84.76000213623047,85.75,849000
2015-10-31,92.5,93.4000015258789,92.31999969482422,93.08999633789062,963100
2015-11-30,91.94000244140624,92.62000274658205,91.52999877929688,91.58999633789062,659600
2015-12-31,92.0500030517578,92.38999938964844,91.04000091552734,91.0500030517578,315000
2016-01-31,83.56999969482422,85.9800033569336,82.79000091552734,85.91999816894531,1122100
2016-02-29,84.83999633789062,85.1500015258789,83.98999786376953,83.98999786376953,495900
2016-03-31,89.33000183105469,90.0,89.05000305175781,89.80999755859375,694800
2016-04-30,89.01000213623047,89.83000183105469,88.51000213623047,89.77999877929688,721000
2016-05-31,94.94000244140624,95.48999786376952,94.2699966430664,94.8000030517578,3653900
2016-06-30,95.91000366210938,98.1500015258789,95.56999969482422,98.12999725341795,817200
2016-07-31,108.13999938964844,108.13999938964844,106.88999938964844,107.2699966430664,908700
2016-08-31,117.08999633789062,117.69000244140624,116.5,117.51000213623048,712000
2016-09-30,111.9000015258789,112.80999755859376,111.33000183105467,112.5999984741211,1414000
2016-10-31,106.4499969482422,107.12999725341795,105.76000213623048,106.66999816894533,726700
2016-11-30,115.61000061035156,115.75,114.37999725341795,114.5999984741211,717500
2016-12-31,116.58000183105467,116.9000015258789,115.41000366210938,115.55999755859376,698000
2017-01-31,116.13999938964844,116.52999877929688,115.16000366210938,116.11000061035156,647300
2017-02-28,118.98999786376952,118.98999786376952,117.8499984741211,118.01000213623048,413000
2017-03-31,126.87999725341795,127.06999969482422,126.25,126.54000091552734,642800
2017-04-30,124.0199966430664,124.0199966430664,122.41000366210938,122.47000122070312,659300
2017-05-31,125.0500030517578,125.94000244140624,124.52999877929688,125.87999725341795,671300
2017-06-30,125.3000030517578,126.52999877929688,125.08999633789062,126.04000091552734,468400
2017-07-31,135.6999969482422,135.89999389648438,134.5399932861328,134.85000610351562,637100
2017-08-31,133.91000366210938,135.27999877929688,133.57000732421875,135.00999450683594,466600
2017-09-30,142.5,144.66000366210938,142.2899932861328,144.27999877929688,938200
2017-10-31,149.94000244140625,150.25,148.9199981689453,149.0399932861328,475900
2017-11-30,153.35000610351562,157.80999755859375,153.00999450683594,157.44000244140625,2193200
2017-12-31,156.99000549316406,157.10000610351562,155.80999755859375,155.8300018310547,416800
2018-01-31,166.3000030517578,169.9600067138672,166.25999450683594,168.4499969482422,1032500
2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,849200
2018-03-31,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,575500
2018-04-30,173.22999572753906,174.66000366210938,170.25,170.3000030517578,765300
2018-05-31,183.22999572753903,184.0399932861328,181.66000366210935,182.25,1160600
2018-06-30,185.7899932861328,188.1699981689453,185.0399932861328,185.07000732421875,438300
2018-07-31,203.8800048828125,204.9600067138672,202.72999572753903,204.47999572753903,757800
2018-08-31,212.8999938964844,213.72000122070312,212.57000732421875,213.3699951171875,390600
2018-09-30,196.66000366210935,198.22000122070312,195.0800018310547,197.80999755859372,1107400
2018-10-31,179.0,183.8800048828125,178.99000549316406,181.8699951171875,1055900
2018-11-30,188.77999877929688,189.82000732421875,186.91000366210935,187.3800048828125,797400
2018-12-31,167.9499969482422,168.52000427246094,165.77000427246094,167.99000549316406,564300
2019-01-31,186.72000122070312,187.91000366210935,185.94000244140625,187.50999450683597,708900
2019-02-28,205.1199951171875,207.3300018310547,204.3500061035156,206.6000061035156,441100
2019-03-31,202.0500030517578,202.5200042724609,200.0399932861328,202.1100006103516,389000
2019-04-30,216.47999572753903,217.25,215.72000122070312,217.13999938964844,571100
2019-05-31,221.4499969482422,222.9600067138672,221.0,221.8300018310547,341800
2019-06-30,236.1000061035156,237.5,235.16000366210935,237.2899932861328,655600
2019-07-31,262.7799987792969,264.2900085449219,256.510009765625,260.44000244140625,878700
2019-08-31,263.4200134277344,266.6700134277344,262.7900085449219,263.79998779296875,391300
2019-09-30,267.17999267578125,269.54998779296875,265.4599914550781,268.1000061035156,561200
2019-10-31,276.489990234375,277.8500061035156,268.4599914550781,268.6700134277344,667400
2019-11-30,259.04998779296875,259.4100036621094,255.8800048828125,257.0599975585937,290100
2019-12-31,268.3099975585937,269.5899963378906,266.75,269.0799865722656,369600
2020-01-31,282.1400146484375,284.6199951171875,278.3800048828125,278.9700012207031,696900
2020-02-29,255.5200042724609,267.5199890136719,255.0,266.739990234375,1392300
2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,1613600
2020-04-30,228.0,228.25999450683597,221.00999450683597,221.8300018310547,827000
2020-05-31,251.5,251.5,243.08999633789065,247.9600067138672,1246600
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,685300
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,736600
2020-08-31,333.25,334.7099914550781,330.8099975585937,333.239990234375,359300
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,525400
2020-10-31,318.3099975585937,320.4599914550781,311.79998779296875,314.54998779296875,577100
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,521100
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,279500
2021-01-31,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,807800
2021-02-28,329.7099914550781,332.3999938964844,323.760009765625,324.3399963378906,562200
2021-03-31,338.70001220703125,344.510009765625,337.8999938964844,341.3099975585937,446800
2021-04-30,348.510009765625,348.94000244140625,342.1099853515625,345.1400146484375,399900
2021-05-31,355.6099853515625,356.8299865722656,353.25,353.5400085449219,345700
2021-06-30,383.1700134277344,383.7200012207031,381.4599914550781,382.0,365600
2021-07-31,391.6199951171875,394.8500061035156,391.0299987792969,394.1799926757813,443100
2021-08-31,394.3800048828125,396.3800048828125,391.4200134277344,395.7699890136719,355100
2021-09-30,390.5400085449219,390.8800048828125,380.4200134277344,380.6600036621094,468200
2021-10-31,425.1300048828125,436.3399963378906,424.4500122070313,433.1000061035156,370500
2021-11-30,438.0799865722656,442.4100036621094,434.1499938964844,441.55999755859375,320100
