Date,Open,High,Low,Close,Volume
2018-04-30,18.76000022888184,18.90999984741211,18.309999465942383,18.46999931335449,9285800
2018-05-31,18.56999969482422,18.600000381469727,18.100000381469727,18.229999542236328,4747000
2018-06-30,22.299999237060547,22.40999984741211,22.0,22.020000457763672,4823100
2018-07-31,22.09000015258789,22.34000015258789,21.63999938964844,22.26000022888184,11796000
2018-08-31,17.489999771118164,17.6299991607666,17.399999618530273,17.540000915527344,4068500
2018-09-30,18.07999992370605,18.520000457763672,18.07999992370605,18.43000030517578,5642500
2018-10-31,17.709999084472656,17.84000015258789,17.1299991607666,17.15999984741211,7821300
2018-11-30,15.619999885559082,16.079999923706055,15.619999885559082,15.90999984741211,5327100
2018-12-31,12.3100004196167,12.539999961853027,12.25,12.529999732971191,6082900
2019-01-31,14.9399995803833,15.0,14.720000267028809,14.989999771118164,8454100
2019-02-28,18.799999237060547,18.799999237060547,18.450000762939453,18.59000015258789,4529100
2019-03-31,17.790000915527344,17.959999084472656,17.670000076293945,17.8799991607666,4365900
2019-04-30,18.440000534057617,18.540000915527344,18.020000457763672,18.06999969482422,5350700
2019-05-31,14.960000038146973,15.09000015258789,14.600000381469728,14.850000381469728,5126100
2019-06-30,17.079999923706055,17.280000686645508,17.0,17.219999313354492,4664400
2019-07-31,15.890000343322754,16.200000762939453,15.739999771118164,16.09000015258789,7722800
2019-08-31,13.699999809265137,13.989999771118164,13.529999732971191,13.65999984741211,3798900
2019-09-30,15.079999923706056,15.399999618530272,14.970000267028809,15.31999969482422,3575600
2019-10-31,14.4399995803833,15.260000228881836,14.029999732971191,15.210000038146973,15874500
2019-11-30,15.4399995803833,15.489999771118164,15.050000190734863,15.06999969482422,1908700
2019-12-31,14.729999542236328,14.979999542236328,14.710000038146973,14.850000381469728,4344800
2020-01-31,14.270000457763672,14.329999923706056,13.699999809265137,13.760000228881836,7795800
2020-02-29,12.470000267028809,13.260000228881836,12.470000267028809,13.239999771118164,16157200
2020-03-31,8.020000457763672,8.289999961853027,7.829999923706055,7.869999885559082,7311400
2020-04-30,10.329999923706056,10.380000114440918,9.649999618530272,9.9399995803833,13618700
2020-05-31,10.039999961853027,10.09000015258789,9.649999618530272,9.859999656677246,24388300
2020-06-30,11.170000076293944,11.529999732971191,11.020000457763672,11.289999961853027,8005900
2020-07-31,14.399999618530272,14.5600004196167,13.859999656677246,14.130000114440918,19984100
2020-08-31,15.699999809265137,15.699999809265137,15.1899995803833,15.289999961853027,4902200
2020-09-30,15.470000267028809,15.880000114440918,15.470000267028809,15.75,5010600
2020-10-31,16.540000915527344,16.6299991607666,15.880000114440918,16.06999969482422,3381400
2020-11-30,14.399999618530272,14.449999809265137,14.0,14.199999809265137,4904700
2020-12-31,14.640000343322754,14.739999771118164,14.470000267028809,14.579999923706056,2880100
2021-01-31,15.460000038146973,15.770000457763672,15.09000015258789,15.289999961853027,7532600
2021-02-28,17.700000762939453,17.8700008392334,17.399999618530273,17.690000534057617,5095100
2021-03-31,19.950000762939453,20.100000381469727,19.520000457763672,19.670000076293945,3506600
2021-04-30,21.270000457763672,21.450000762939453,20.8799991607666,21.059999465942383,7403300
2021-05-31,19.8700008392334,19.8700008392334,19.43000030517578,19.540000915527344,2961300
2021-06-30,18.450000762939453,18.709999084472656,18.26000022888184,18.670000076293945,3274200
2021-07-31,18.290000915527344,18.549999237060547,18.170000076293945,18.26000022888184,8429900
2021-08-31,18.93000030517578,19.049999237060547,18.520000457763672,18.68000030517578,4561000
2021-09-30,18.479999542236328,18.479999542236328,17.149999618530273,17.15999984741211,10288200
2021-10-31,17.239999771118164,17.360000610351562,16.920000076293945,17.040000915527344,3273900
2021-11-30,16.709999084472656,17.200000762939453,16.68000030517578,17.139999389648438,2942900
