Date,Open,High,Low,Close,Volume
2013-01-31,24.684999465942383,25.0,24.399999618530277,24.84000015258789,6726400
2013-02-28,26.13500022888184,26.13500022888184,25.684999465942383,25.815000534057617,2693600
2013-03-29,25.30500030517578,25.70499992370605,25.229999542236328,25.665000915527344,2890400
2013-04-30,24.809999465942383,25.0,24.209999084472656,24.524999618530277,4631000
2013-05-31,25.7450008392334,26.559999465942383,25.70499992370605,26.09000015258789,3743600
2013-06-28,23.2450008392334,23.36000061035156,22.780000686645508,22.895000457763672,6359200
2013-07-31,24.184999465942383,24.670000076293945,24.184999465942383,24.51499938964844,4955400
2013-08-30,22.34000015258789,22.375,21.940000534057617,21.9950008392334,1971400
2013-09-30,24.80500030517578,25.315000534057617,24.739999771118164,25.13500022888184,3071400
2013-10-31,25.280000686645508,25.354999542236328,24.854999542236328,24.915000915527344,3744200
2013-11-29,23.270000457763672,23.34000015258789,23.114999771118164,23.26499938964844,1731200
2013-12-31,23.8799991607666,23.989999771118164,23.6299991607666,23.7549991607666,2636400
2014-01-31,21.93000030517578,22.104999542236328,21.7549991607666,21.96500015258789,4588400
2014-02-28,23.834999084472656,23.834999084472656,23.375,23.59499931335449,4935000
2014-03-31,24.584999084472656,24.7549991607666,24.45499992370605,24.649999618530277,2880800
2014-04-30,24.684999465942383,25.084999084472656,24.530000686645508,25.040000915527344,3634400
2014-05-30,24.459999084472656,24.51000022888184,24.334999084472656,24.375,2381400
2014-06-30,24.76000022888184,24.8700008392334,24.540000915527344,24.7450008392334,2099800
2014-07-31,22.420000076293945,22.424999237060547,22.075000762939453,22.18000030517578,8487800
2014-08-29,22.75,22.75,22.530000686645508,22.63999938964844,1530400
2014-09-30,22.61000061035156,22.780000686645508,22.36000061035156,22.450000762939453,3138400
2014-10-31,22.05500030517578,22.065000534057617,21.82999992370605,22.020000457763672,3204400
2014-11-28,22.59000015258789,22.70499992370605,22.440000534057617,22.600000381469727,2030000
2014-12-31,24.18000030517578,24.184999465942383,23.76000022888184,23.780000686645508,1595400
2015-01-30,22.315000534057617,22.559999465942383,22.13500022888184,22.200000762939453,5082600
2015-02-27,21.190000534057617,21.229999542236328,20.770000457763672,20.774999618530277,4820400
2015-03-31,20.834999084472656,20.915000915527344,20.674999237060547,20.71999931335449,3410400
2015-04-30,21.520000457763672,21.6299991607666,21.21999931335449,21.309999465942383,8514000
2015-05-29,21.2450008392334,21.295000076293945,20.71500015258789,20.7549991607666,4725600
