Date,Open,High,Low,Close,Volume
2013-01-31,20.489999771118164,20.530000686645508,20.3799991607666,20.440000534057617,2409700
2013-02-28,21.280000686645508,21.520000457763672,21.15999984741211,21.43000030517578,4961900
2013-03-29,23.709999084472656,24.049999237060547,23.63999938964844,23.959999084472656,3165200
2013-04-30,24.559999465942383,24.690000534057617,24.3700008392334,24.68000030517578,2899100
2013-05-31,23.149999618530277,23.71999931335449,23.09000015258789,23.18000030517578,4218900
2013-06-28,23.459999084472656,23.75,23.309999465942383,23.489999771118164,3130800
2013-07-31,24.75,24.989999771118164,24.57999992370605,24.81999969482422,5029000
2013-08-30,23.040000915527344,23.13999938964844,22.81999969482422,22.93000030517578,2228100
2013-09-30,23.809999465942383,24.049999237060547,23.71999931335449,23.96999931335449,3036200
2013-10-31,24.51000022888184,24.75,24.25,24.600000381469727,3046300
2013-11-29,23.420000076293945,23.600000381469727,23.350000381469727,23.43000030517578,3062100
2013-12-31,23.1200008392334,23.229999542236328,23.030000686645508,23.18000030517578,1945900
2014-01-31,23.34000015258789,23.770000457763672,23.32999992370605,23.399999618530277,7158900
2014-02-28,23.600000381469727,23.729999542236328,23.549999237060547,23.649999618530277,2565700
2014-03-31,23.6200008392334,23.81999969482422,23.520000457763672,23.690000534057617,3592000
2014-04-30,24.6200008392334,24.86000061035156,24.600000381469727,24.76000022888184,5082900
2014-05-30,24.01000022888184,24.15999984741211,23.950000762939453,24.1200008392334,4123800
2014-06-30,25.3799991607666,25.75,25.309999465942383,25.540000915527344,6810900
2014-07-31,24.450000762939453,24.649999618530277,24.299999237060547,24.31999969482422,4623500
2014-08-29,24.8700008392334,24.899999618530277,24.700000762939453,24.84000015258789,2789100
2014-09-30,24.489999771118164,24.700000762939453,24.38999938964844,24.46999931335449,3960300
2014-10-31,24.5,24.57999992370605,24.239999771118164,24.549999237060547,5079900
2014-11-28,24.25,24.3700008392334,23.850000381469727,23.940000534057617,3599900
2014-12-31,23.8700008392334,23.899999618530277,23.38999938964844,23.43000030517578,2303100
2015-01-30,23.15999984741211,23.440000534057617,23.059999465942383,23.09000015258789,4888800
2015-02-27,21.0,21.040000915527344,20.6299991607666,20.790000915527344,6445100
2015-03-31,20.600000381469727,20.739999771118164,20.25,20.40999984741211,5408300
2015-04-30,21.01000022888184,21.049999237060547,20.770000457763672,20.96999931335449,4198000
2015-05-29,20.3700008392334,20.51000022888184,20.239999771118164,20.3700008392334,3535300
2015-06-30,19.34000015258789,19.36000061035156,18.920000076293945,19.030000686645508,6446600
