Date,Open,High,Low,Close,Volume
2016-11-30,33.2599983215332,34.29999923706055,33.0,33.47999954223633,2764900
2016-12-30,37.7400016784668,38.52000045776367,37.67499923706055,37.84999847412109,773000
2017-01-31,36.68000030517578,37.54999923706055,36.68000030517578,37.36000061035156,1625200
2017-02-28,39.43999862670898,39.790000915527344,39.18999862670898,39.18999862670898,653800
2017-03-31,42.06999969482422,42.14500045776367,41.810001373291016,42.060001373291016,1003800
2017-04-28,42.59000015258789,42.63999938964844,41.54999923706055,41.75,1186100
2017-05-31,46.310001373291016,46.81999969482422,46.310001373291016,46.40999984741211,879700
2017-06-30,44.290000915527344,44.5099983215332,43.959999084472656,44.040000915527344,652600
2017-07-31,43.650001525878906,44.150001525878906,43.64300155639648,43.97999954223633,1196700
2017-08-31,45.11000061035156,45.709999084472656,45.0099983215332,45.47999954223633,652000
2017-09-29,46.459999084472656,47.150001525878906,46.459999084472656,46.88999938964844,910200
2017-10-31,50.52999877929688,51.560001373291016,50.4010009765625,50.9900016784668,478900
2017-11-30,53.93999862670898,54.48500061035156,53.75,54.369998931884766,2492700
2017-12-29,55.91999816894531,57.5099983215332,55.81999969482422,56.45000076293945,1163400
2018-01-31,58.459999084472656,59.13999938964844,58.18999862670898,58.59999847412109,861000
2018-02-28,54.58000183105469,54.821998596191406,54.08000183105469,54.09000015258789,941000
2018-03-30,56.7599983215332,58.5,56.7599983215332,58.220001220703125,1344500
2018-04-30,66.56999969482422,66.66000366210938,65.2699966430664,65.31999969482422,810100
2018-05-31,65.0,65.05999755859375,63.75,63.75,740500
2018-06-29,68.9800033569336,69.33999633789062,68.41999816894531,68.51000213623047,857500
2018-07-31,70.3499984741211,70.5199966430664,70.05999755859375,70.2699966430664,656000
2018-08-31,67.19999694824219,67.72000122070312,66.83000183105469,67.5999984741211,462000
2018-09-28,65.37999725341797,66.66999816894531,65.05000305175781,66.5999984741211,1398000
2018-10-31,76.81999969482422,79.05999755859375,76.2300033569336,78.16000366210938,1343400
2018-11-30,76.9000015258789,77.6500015258789,75.83000183105469,76.69999694824219,39405400
2018-12-31,73.61000061035156,73.75,72.69999694824219,73.55999755859375,849600
2019-01-31,72.13999938964844,72.44999694824219,71.06999969482422,72.30000305175781,1343600
2019-02-28,69.19999694824219,69.66000366210938,68.63999938964844,69.30999755859375,1265700
2019-03-29,74.18000030517578,75.23999786376953,73.31999969482422,74.94000244140625,2903400
2019-04-30,68.56999969482422,70.16999816894531,68.06999969482422,70.05000305175781,1541400
2019-05-31,59.84000015258789,59.92499923706055,59.15999984741211,59.25,1327000
2019-06-28,61.84999847412109,63.380001068115234,61.70000076293945,63.36000061035156,2422000
2019-07-31,67.69999694824219,67.69999694824219,66.40499877929688,67.12000274658203,2230500
2019-08-30,70.27999877929688,70.7699966430664,70.11000061035156,70.38999938964844,772900
2019-09-30,73.33999633789062,73.48999786376953,72.26000213623047,72.72000122070312,1651100
2019-10-31,77.58000183105469,78.22000122070312,76.62000274658203,78.04000091552734,941600
2019-11-29,83.97000122070312,84.37999725341797,83.5999984741211,83.9800033569336,544800
2019-12-31,85.5199966430664,86.06999969482422,84.87000274658203,86.02999877929688,1044800
2020-01-31,91.87000274658205,92.76000213623048,91.22000122070312,91.30999755859376,932900
2020-02-28,88.0999984741211,88.2699966430664,85.41000366210938,86.88999938964844,2623100
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.09999847412109,2603700
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,2377600
2020-05-29,58.959999084472656,60.34999847412109,58.0,60.060001373291016,6912000
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,873400
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,971700
2020-08-31,63.970001220703125,64.4800033569336,62.83000183105469,62.84999847412109,921600
2020-09-30,66.02999877929688,67.1500015258789,65.66999816894531,66.2699966430664,856300
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,725800
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,3592800
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,382600
2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,881700
2021-02-26,80.86000061035156,81.38999938964844,79.0999984741211,79.7699966430664,751700
2021-03-31,78.55000305175781,79.26000213623047,77.41000366210938,77.4800033569336,1886400
2021-04-30,80.48999786376953,81.62000274658203,80.38999938964844,80.5,845100
2021-05-31,80.56999969482422,82.76000213623047,80.56999969482422,82.48999786376953,947600
2021-06-30,79.16000366210938,80.69999694824219,78.94999694824219,80.66000366210938,884400
2021-07-30,66.68000030517578,67.45700073242188,66.22100067138672,66.7699966430664,921800
2021-08-31,64.61000061035156,65.51000213623047,64.38999938964844,65.1500015258789,1081500
2021-09-30,61.59000015258789,62.18999862670898,61.20000076293945,61.369998931884766,1359400
2021-10-29,57.09999847412109,57.459999084472656,56.29999923706055,56.45000076293945,1017800
2021-11-30,52.619998931884766,52.880001068115234,51.22999954223633,51.91999816894531,10607200
2021-12-31,53.220001220703125,54.58000183105469,52.810001373291016,53.97999954223633,2232893
