Date,Open,High,Low,Close,Volume
2013-01-31,55.752044677734375,56.073001861572266,55.110130310058594,55.110130310058594,9124038
2013-02-28,57.105098724365234,57.47010803222656,56.784141540527344,56.98552322387695,6096357
2013-03-29,58.590309143066406,58.98678588867188,58.533668518066406,58.7979850769043,6430206
2013-04-30,57.96098327636719,58.04279327392578,57.29389572143555,57.45122528076172,6634393
2013-05-31,60.1825065612793,60.79924392700195,59.72309494018555,59.72309494018555,6724648
2013-06-28,58.665828704833984,59.05601119995117,58.1623649597168,58.48961639404297,7280162
2013-07-31,66.56387329101562,67.05474853515625,66.28697204589844,66.4380111694336,5016632
2013-08-30,63.39207077026367,63.42982864379883,62.76274490356445,62.9955940246582,3960583
2013-09-30,68.50849914550781,68.60289764404297,67.6526107788086,67.85399627685547,5296137
2013-10-31,66.64569091796875,67.4889907836914,66.53870391845703,66.86595153808594,4709478
2013-11-29,70.04405212402344,70.23914337158203,69.66645812988281,69.76715087890625,2067289
2013-12-31,71.214599609375,71.70547485351562,71.16425323486328,71.61737060546875,3341985
2014-01-31,71.101318359375,72.32850646972656,70.7174301147461,71.75582122802734,5532898
2014-02-28,73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,5199526
2014-03-31,72.67463684082031,73.60604095458984,72.54877471923828,73.53052520751953,5728981
2014-04-30,74.01510620117188,74.78288269042969,73.92699432373047,74.46821594238281,4514508
2014-05-30,73.18439483642578,73.49905395507812,72.86343383789062,73.14034271240234,5818600
2014-06-30,73.24732208251953,73.24732208251953,72.49842834472656,72.65576171875,5366371
2014-07-31,66.51982116699219,67.06733703613281,66.14222717285156,66.17369079589844,10373787
2014-08-29,68.66582489013672,68.81686401367188,67.7847671508789,67.9546890258789,7495790
2014-09-30,66.41912841796875,66.84078216552734,66.12334442138672,66.45689392089844,7967405
2014-10-31,67.86029052734375,67.93580627441406,67.32536315917969,67.33795166015625,7088688
2014-11-28,69.62870025634766,69.7293930053711,69.17558288574219,69.27627563476562,3371064
2014-12-31,73.37948608398438,73.56828308105469,72.3473892211914,72.37255859375,3755602
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,7346106
2015-02-27,77.12397766113281,77.31277465820312,76.64569091796875,76.72120666503906,4902542
2015-03-31,74.05286407470703,74.35494232177734,73.72561645507812,73.757080078125,5601861
2015-04-30,72.32850646972656,72.76903533935547,71.2964096069336,71.58589935302734,6195829
2015-05-29,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,8042565
2015-06-30,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,9390672
2015-07-31,63.51164245605469,63.87035751342773,63.08999252319336,63.12775421142578,11468131
2015-08-31,57.40088272094727,58.288230895996094,56.97923278808594,57.652610778808594,11239633
2015-09-30,55.78351211547852,56.3687858581543,55.43108749389648,56.00377655029297,8049715
2015-10-30,62.32221603393555,62.4166145324707,61.8376350402832,61.93203353881836,6373320
2015-11-30,61.08244323730469,61.2020149230957,60.37759780883789,60.44682312011719,8836429
2015-12-31,60.673377990722656,60.843299865722656,60.23284912109375,60.45940780639648,4689139
2016-01-29,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,12533238
2016-02-29,61.31529235839844,62.22152328491211,60.73631286621094,60.80553817749024,14069324
2016-03-31,62.983009338378906,63.19697952270508,62.29704284667969,62.9955940246582,6089843
2016-04-29,65.15418243408203,66.04153442382812,65.15418243408203,65.68281555175781,4852806
2016-05-31,63.41724395751953,63.6878547668457,63.15292739868164,63.29767227172852,8367197
2016-06-30,63.48017501831055,64.55003356933594,63.29137802124024,64.53744506835938,9276105
2016-07-29,67.6526107788086,68.01762390136719,67.45751953125,67.74700927734375,5136601
2016-08-31,67.33165740966797,67.45751953125,66.92888641357422,66.97923278808594,5321879
2016-09-30,63.8263053894043,64.21019744873047,63.59974670410156,63.9395866394043,8030012
2016-10-31,64.1976089477539,64.56890869140625,64.12837982177734,64.31718444824219,6379041
2016-11-30,68.615478515625,69.2259292602539,67.79106140136719,67.79106140136719,6534127
2016-12-30,69.59722900390625,69.72309875488281,68.83574676513672,68.98678588867188,3496595
2017-01-31,68.62177276611328,69.10635375976562,68.21271514892578,69.01824951171875,6269717
2017-02-28,71.09503173828125,71.23348236083984,70.69855499267578,70.8307113647461,4675633
2017-03-31,70.79924774169922,70.88105773925781,70.39018249511719,70.61673736572266,3946599
2017-04-28,75.00943756103516,75.27375793457031,74.63184356689453,74.88357543945312,7115224
2017-05-31,76.50094604492188,76.51353454589844,76.14852142333984,76.3247299194336,6543661
2017-06-30,76.78414154052734,77.18061828613281,76.53870391845703,76.84707641601562,3829808
2017-07-31,74.99056243896484,75.10383605957031,74.53744506835938,74.61925506591797,3451785
2017-08-31,75.28634643554688,75.63876342773438,74.77029418945312,75.34297943115234,6322631
