Date,Open,High,Low,Close,Volume
2020-06-30,47.060001373291016,48.52999877929688,47.060001373291016,48.29999923706055,11894300
2020-07-31,49.02000045776367,49.02999877929688,48.27000045776367,48.880001068115234,9669900
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,8026600
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.34999847412109,15047300
2020-10-31,47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,14907400
2020-11-30,63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,15610700
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,5297400
2021-01-31,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,17566100
2021-02-28,78.04000091552734,78.8499984741211,76.33000183105469,76.87000274658203,30392200
2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,12085500
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781,9298600
2021-05-31,90.5500030517578,91.27999877929688,89.9000015258789,90.9499969482422,9484800
2021-06-30,90.16999816894533,91.91000366210938,90.12999725341795,91.69000244140624,9780300
2021-07-31,95.94000244140624,97.20999908447266,95.52999877929688,95.9800033569336,8320200
2021-08-31,104.2699966430664,104.70999908447266,103.37000274658205,104.43000030517578,7215100
2021-09-30,100.2300033569336,100.37999725341795,96.25,97.30999755859376,12258400
2021-10-31,102.11000061035156,103.30999755859376,101.93000030517578,102.77999877929688,8056900
2021-11-30,101.83999633789062,102.2300033569336,100.11000061035156,101.12000274658205,7144600
