Date,Open,High,Low,Close,Volume
2020-09-30,328.5599975585937,338.8800048828125,328.5599975585937,334.5400085449219,336800
2020-10-30,357.6199951171875,359.5,344.739990234375,349.8299865722656,326500
2020-11-30,343.989990234375,346.82000732421875,337.57000732421875,346.1099853515625,3029300
2020-12-31,368.4700012207031,373.0700073242188,364.6700134277344,372.5,272600
2021-01-29,360.7900085449219,364.0400085449219,353.75,354.17999267578125,301600
2021-02-26,327.7699890136719,338.7200012207031,325.739990234375,334.7699890136719,677100
2021-03-31,343.4800109863281,349.010009765625,343.4800109863281,345.239990234375,199400
2021-04-30,421.0,424.4400024414063,419.1400146484375,422.5199890136719,211700
2021-05-31,430.3599853515625,438.5700073242188,430.3599853515625,436.5499877929688,286700
2021-06-30,466.0,467.5499877929688,451.8399963378906,458.6600036621094,431900
2021-07-30,472.9100036621094,484.4200134277344,472.1900024414063,477.8200073242188,270800
2021-08-31,491.75,496.510009765625,486.9500122070313,494.2999877929688,329800
2021-09-30,448.8399963378906,449.9500122070313,433.7300109863281,434.4100036621094,321900
2021-10-29,505.2000122070313,519.010009765625,505.2000122070313,515.1599731445312,206900
2021-11-30,556.97998046875,562.3300170898438,545.9600219726562,554.1199951171875,487000
2021-12-31,557.72998046875,557.72998046875,538.4099731445312,544.8400268554688,213900
