Date,Open,High,Low,Close,Volume
2013-01-31,57.11000061035156,57.86000061035156,57.11000061035156,57.52000045776367,6009100
2013-02-28,46.5099983215332,46.95000076293945,46.18999862670898,46.54999923706055,2852300
2013-03-29,50.5099983215332,52.380001068115234,50.33000183105469,52.08000183105469,3289000
2013-04-30,54.52999877929688,54.91999816894531,53.560001373291016,54.11000061035156,3351300
2013-05-31,54.9900016784668,55.27000045776367,54.54999923706055,54.54999923706055,1749700
2013-06-28,53.2400016784668,53.650001525878906,52.86000061035156,53.18999862670898,2661200
2013-07-31,60.209999084472656,62.36000061035156,60.209999084472656,61.86000061035156,1625500
2013-08-30,58.63999938964844,58.81999969482422,58.2400016784668,58.369998931884766,1098000
2013-09-30,65.47000122070312,65.93000030517578,65.06999969482422,65.58999633789062,999300
2013-10-31,70.69000244140625,70.69000244140625,69.19000244140625,69.68000030517578,1472400
2013-11-29,74.43000030517578,74.87999725341797,74.0,74.5,523900
2013-12-31,77.87000274658203,78.80999755859375,77.79000091552734,78.19999694824219,743600
2014-01-31,75.54000091552734,76.80000305175781,75.44000244140625,76.04000091552734,2434100
2014-02-28,79.36000061035156,79.86000061035156,79.08000183105469,79.66000366210938,1575500
2014-03-31,75.70999908447266,76.3499984741211,75.66000366210938,76.30000305175781,1758900
2014-04-30,74.58000183105469,75.29000091552734,73.44999694824219,73.93000030517578,1653300
2014-05-30,81.26000213623047,81.9000015258789,80.93000030517578,81.7699966430664,1215200
2014-06-30,83.4800033569336,83.56999969482422,82.93000030517578,83.02999877929688,1220100
2014-07-31,81.2300033569336,81.72000122070312,80.05000305175781,80.22000122070312,1207000
2014-08-29,81.22000122070312,81.2699966430664,80.5999984741211,81.12999725341797,623200
2014-09-30,85.05999755859375,85.0999984741211,84.30999755859375,84.44999694824219,1001200
2014-10-31,90.0999984741211,90.75,89.69999694824219,90.4800033569336,1490600
2014-11-28,93.31999969482422,93.94000244140624,92.94000244140624,93.45999908447266,808800
2014-12-31,90.31999969482422,90.62999725341795,88.88999938964844,88.9800033569336,641300
2015-01-30,89.12000274658203,90.41999816894533,88.94000244140625,89.44000244140625,2303700
2015-02-27,103.76000213623048,103.76000213623048,103.04000091552734,103.0999984741211,1659800
2015-03-31,104.58999633789062,104.76000213623048,103.16999816894533,103.4000015258789,1400300
2015-04-30,105.61000061035156,106.26000213623048,103.6999969482422,104.3000030517578,1991200
2015-05-29,105.4800033569336,105.52999877929688,103.70999908447266,103.75,1247700
2015-06-30,101.36000061035156,101.98999786376952,100.44000244140624,100.4499969482422,1223200
2015-07-31,103.41999816894533,103.66000366210938,101.68000030517578,101.75,1143200
2015-08-31,99.16000366210938,99.16000366210938,96.93000030517578,96.98999786376952,1348600
2015-09-30,86.56999969482422,86.66999816894531,85.04000091552734,86.5,2085000
2015-10-30,94.18000030517578,94.7699966430664,92.56999969482422,92.63999938964844,1840800
2015-11-30,97.20999908447266,97.38999938964844,96.33999633789062,96.47000122070312,1427600
2015-12-31,99.45999908447266,100.0,98.56999969482422,98.58000183105467,700700
2016-01-29,83.12000274658203,85.16000366210938,82.30000305175781,85.0199966430664,2116100
2016-02-29,89.12999725341797,90.86000061035156,88.75,89.73999786376953,1922600
2016-03-31,98.9499969482422,99.72000122070312,98.83999633789062,98.9800033569336,1379100
2016-04-29,106.66000366210938,107.36000061035156,105.9000015258789,106.8499984741211,1791100
2016-05-31,112.0500030517578,112.75,111.0,111.80999755859376,1285300
2016-06-30,106.02999877929688,107.31999969482422,104.91999816894533,107.26000213623048,1709600
2016-07-29,121.37000274658205,122.70999908447266,121.3499984741211,122.1999969482422,1305700
2016-08-31,122.86000061035156,124.5500030517578,122.38999938964844,123.54000091552734,1324200
2016-09-30,126.08999633789062,127.26000213623048,125.91000366210938,126.55999755859376,1476000
2016-10-31,122.8000030517578,123.47000122070312,121.58000183105467,121.8499984741211,1854200
2016-11-30,120.11000061035156,120.93000030517578,118.55999755859376,118.98999786376952,1956300
2016-12-30,108.41000366210938,108.79000091552734,107.20999908447266,107.54000091552734,989200
2017-01-31,120.37000274658205,121.27999877929688,119.66000366210938,120.18000030517578,1283200
2017-02-28,130.0,130.16000366210938,129.22000122070312,129.47000122070312,1432700
2017-03-31,129.16000366210938,131.52000427246094,128.8800048828125,130.74000549316406,1407600
2017-04-28,134.50999450683594,134.9499969482422,133.9499969482422,134.19000244140625,1422000
2017-05-31,140.8300018310547,142.92999267578125,140.5399932861328,142.80999755859375,1437500
2017-06-30,146.3800048828125,146.83999633789062,145.7100067138672,145.99000549316406,1934000
2017-07-31,154.52000427246094,154.83999633789062,153.47999572753906,153.58999633789062,1442400
2017-08-31,154.0,154.57000732421875,153.4600067138672,154.3300018310547,1373100
2017-09-29,155.27999877929688,156.35000610351562,154.89999389648438,156.30999755859375,605100
2017-10-31,156.52999877929688,157.75999450683594,153.25,156.47000122070312,2757900
2017-11-30,165.4199981689453,166.6199951171875,163.24000549316406,165.47999572753906,1652300
2017-12-29,170.25,171.08999633789062,169.3699951171875,169.39999389648438,685600
2018-01-31,180.8300018310547,182.4499969482422,180.7100067138672,181.1000061035156,1243700
2018-02-28,194.0,195.92999267578125,191.72000122070312,191.8000030517578,1257900
2018-03-30,188.3699951171875,191.82000732421875,187.32000732421875,191.05999755859372,1473900
2018-04-30,188.6499938964844,190.8300018310547,188.17999267578125,188.6000061035156,1562000
2018-05-31,199.3000030517578,199.57000732421875,196.88999938964844,197.5,1370200
2018-06-29,205.1499938964844,207.5800018310547,203.6699981689453,203.88999938964844,1010300
2018-07-31,202.0,203.25,199.52999877929688,200.44000244140625,1590500
2018-08-31,205.1100006103516,207.3999938964844,205.1100006103516,207.0500030517578,1031200
2018-09-28,202.8999938964844,203.8800048828125,195.33999633789065,195.38999938964844,2557700
2018-10-31,178.4499969482422,184.75999450683597,178.4499969482422,182.32000732421875,2926200
2018-11-30,180.2700042724609,183.16000366210935,179.6999969482422,182.8600006103516,2376100
2018-12-31,169.1199951171875,170.72000122070312,168.41000366210938,169.94000244140625,944800
2019-01-31,188.63999938964844,191.8500061035156,187.5200042724609,191.6499938964844,1624000
2019-02-28,201.8999938964844,202.97999572753903,200.2100067138672,200.3699951171875,1329900
2019-03-29,208.9900054931641,211.2700042724609,208.0800018310547,210.5500030517578,1400200
2019-04-30,220.0,220.8699951171875,218.69000244140625,220.66000366210935,1066200
2019-05-31,215.7700042724609,215.8699951171875,213.2899932861328,213.8800048828125,1095500
2019-06-28,227.88999938964844,229.44000244140625,227.07000732421875,227.7899932861328,1813500
2019-07-31,242.5500030517578,248.7100067138672,242.0500030517578,244.9499969482422,2239600
2019-08-30,262.75,262.8399963378906,259.5799865722656,260.19000244140625,1452300
2019-09-30,246.42999267578125,249.2700042724609,244.27999877929688,244.97999572753903,2656700
2019-10-31,254.55999755859372,259.17999267578125,254.55999755859372,257.989990234375,1203500
2019-11-29,264.4100036621094,267.1000061035156,264.0799865722656,264.6499938964844,1037700
2019-12-31,271.510009765625,273.29998779296875,270.8500061035156,273.04998779296875,638900
2020-01-31,298.510009765625,299.8900146484375,292.6700134277344,293.7300109863281,1209700
2020-02-28,260.2200012207031,265.9200134277344,257.0,265.9100036621094,2900400
2020-03-31,243.9499969482422,248.17999267578125,240.4900054931641,245.0500030517578,3805600
2020-04-30,289.2699890136719,295.1000061035156,288.510009765625,292.8800048828125,1916400
2020-05-29,320.6199951171875,326.0,318.3599853515625,325.0199890136719,1935800
2020-06-30,321.6099853515625,330.5799865722656,320.4200134277344,329.4800109863281,1823400
2020-07-31,353.6600036621094,354.739990234375,344.7200012207031,350.25,1126800
2020-08-31,369.1199951171875,369.2799987792969,364.2699890136719,366.4200134277344,775300
