Date,Open,High,Low,Close,Volume
2015-04-30,76.16000366210938,76.5,75.3499984741211,76.22000122070312,1639200
2015-05-29,76.73999786376953,78.47000122070312,76.45999908447266,76.7699966430664,1970500
2015-06-30,83.08999633789062,83.68000030517578,81.2699966430664,81.81999969482422,2121100
2015-07-31,79.19999694824219,79.19999694824219,78.05999755859375,78.4000015258789,1416000
2015-08-31,72.25,73.04000091552734,70.66999816894531,72.45999908447266,944600
2015-09-30,64.12000274658203,65.62000274658203,63.90999984741211,64.72000122070312,1558800
2015-10-30,72.79000091552734,72.86000061035156,71.0199966430664,72.16999816894531,1869600
2015-11-30,71.30000305175781,72.72000122070312,71.29000091552734,72.6500015258789,1301800
2015-12-31,67.44999694824219,68.25,67.27999877929688,67.51000213623047,565000
2016-01-29,57.86000061035156,61.43000030517578,56.02999877929688,61.209999084472656,5854600
2016-02-29,65.1500015258789,65.7699966430664,64.13999938964844,64.1500015258789,1316000
2016-03-31,73.08999633789062,73.0999984741211,71.98999786376953,72.2300033569336,1685900
2016-04-29,74.08999633789062,76.52999877929688,74.05000305175781,76.37999725341797,2665200
2016-05-31,73.7300033569336,74.19999694824219,73.08999633789062,73.36000061035156,869400
2016-06-30,67.5999984741211,67.91000366210938,66.62000274658203,67.9000015258789,2829100
2016-07-29,66.0,66.5199966430664,64.33999633789062,65.2300033569336,3741800
2016-08-31,67.97000122070312,68.52999877929688,67.33000183105469,67.88999938964844,1355200
2016-09-30,66.86000061035156,68.0999984741211,66.76000213623047,67.68000030517578,1686000
2016-10-31,72.31999969482422,72.41999816894531,71.62000274658203,71.91000366210938,2369400
2016-11-30,74.80000305175781,75.83999633789062,74.31999969482422,75.12000274658203,1980300
2016-12-30,75.76000213623047,75.86000061035156,74.91999816894531,75.20999908447266,569900
2017-01-31,77.5999984741211,78.58000183105469,76.80999755859375,77.5,1626800
2017-02-28,79.56999969482422,80.41999816894531,79.4000015258789,80.25,983600
2017-03-31,80.83000183105469,81.30000305175781,80.44000244140625,80.80000305175781,1583300
2017-04-28,82.08000183105469,82.19999694824219,79.63999938964844,79.75,1826600
2017-05-31,79.87999725341797,80.18000030517578,78.58999633789062,80.11000061035156,1594600
2017-06-30,83.88999938964844,84.44999694824219,83.4800033569336,83.98999786376953,708700
2017-07-31,83.5999984741211,84.16000366210938,83.12999725341797,83.16000366210938,1074000
2017-08-31,86.04000091552734,86.79000091552734,85.87999725341797,86.19999694824219,1004000
2017-09-29,89.98999786376953,90.97000122070312,89.54000091552734,90.48999786376952,2036800
2017-10-31,92.12000274658205,92.12000274658205,90.76000213623048,90.80999755859376,1298100
2017-11-30,91.73999786376952,93.0,91.54000091552734,92.37000274658205,1304500
2017-12-29,93.70999908447266,93.76000213623048,92.5500030517578,92.63999938964844,632400
2018-01-31,100.23999786376952,100.48999786376952,98.41000366210938,99.18000030517578,1417800
2018-02-28,102.44000244140624,103.04000091552734,101.0500030517578,101.08000183105467,1105400
2018-03-30,104.69000244140624,106.2300033569336,104.1999969482422,105.58000183105467,1194200
2018-04-30,104.87999725341795,105.2300033569336,102.05999755859376,102.08000183105467,1612700
2018-05-31,105.08000183105467,105.5,104.2699966430664,104.30999755859376,1342900
2018-06-29,100.05999755859376,101.6500015258789,99.8499984741211,99.95999908447266,1179000
2018-07-31,101.91999816894533,103.91999816894533,101.80999755859376,103.62000274658205,1142900
2018-08-31,97.44000244140624,97.83000183105467,96.5,97.02999877929688,824400
2018-09-28,96.4000015258789,96.41999816894533,95.61000061035156,95.72000122070312,899000
2018-10-31,79.93000030517578,80.22000122070312,78.20999908447266,78.3499984741211,1984800
2018-11-30,78.55999755859375,79.79000091552734,78.37000274658203,78.81999969482422,1307600
2018-12-31,72.58000183105469,73.48999786376953,72.05999755859375,73.11000061035156,725800
2019-01-31,81.12999725341797,81.69000244140625,79.48999786376953,80.62000274658203,1819900
2019-02-28,83.70999908447266,83.70999908447266,82.02999877929688,82.69000244140625,1263600
2019-03-29,76.12999725341797,76.55999755859375,75.36000061035156,75.87999725341797,1760600
2019-04-30,80.25,80.5,78.0199966430664,78.87999725341797,1135300
2019-05-31,66.33999633789062,66.48999786376953,64.83999633789062,64.91999816894531,1205500
2019-06-28,77.29000091552734,78.0999984741211,76.9800033569336,77.83000183105469,1508800
2019-07-31,76.5,77.12999725341797,74.70999908447266,75.3499984741211,1364000
2019-08-30,65.55999755859375,66.43000030517578,65.13999938964844,65.37000274658203,1365300
2019-09-30,73.2699966430664,73.94000244140625,72.80999755859375,73.83000183105469,772900
2019-10-31,76.87999725341797,76.98999786376953,74.87999725341797,76.04000091552734,926000
2019-11-29,78.70999908447266,79.06999969482422,78.27999877929688,78.37000274658203,298200
2019-12-31,78.30000305175781,79.41000366210938,78.05000305175781,79.26000213623047,895800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,2693200
2020-02-28,60.41999816894531,62.02999877929688,59.310001373291016,61.5099983215332,3081300
2020-03-31,47.43999862670898,48.22999954223633,46.09000015258789,46.58000183105469,2126600
2020-04-30,62.15999984741211,62.220001220703125,60.43999862670898,60.5099983215332,1665200
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,2490100
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,1290100
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,1873700
2020-08-31,74.5,74.58000183105469,72.98999786376953,73.11000061035156,983300
2020-09-30,77.44999694824219,79.12999725341797,77.44999694824219,78.12000274658203,1046800
2020-10-30,80.41000366210938,83.29000091552734,79.30999755859375,80.83999633789062,940000
2020-11-30,99.61000061035156,99.83000183105467,97.20999908447266,97.4000015258789,1454000
2020-12-31,100.63999938964844,100.83000183105467,99.37999725341795,100.27999877929688,513700
2021-01-29,100.56999969482422,101.66999816894533,96.2699966430664,98.3499984741211,2675600
2021-02-26,109.12999725341795,110.4499969482422,107.16000366210938,109.26000213623048,973900
2021-03-31,111.47000122070312,112.41999816894533,109.36000061035156,110.12000274658205,1155300
2021-04-30,116.3000030517578,118.5,115.20999908447266,115.38999938964844,805300
2021-05-31,125.87999725341795,125.87999725341795,124.5,125.4000015258789,587200
2021-06-30,115.66999816894533,117.0999984741211,115.66999816894533,116.75,590700
2021-07-30,112.73999786376952,114.23999786376952,112.01000213623048,112.72000122070312,575000
2021-08-31,113.31999969482422,113.75,112.58999633789062,113.16000366210938,948400
2021-09-30,104.29000091552734,104.5,100.69000244140624,100.73999786376952,1106400
2021-10-29,110.18000030517578,110.1999969482422,103.4000015258789,104.02999877929688,1655400
2021-11-30,116.16999816894533,116.6500015258789,112.91999816894533,113.04000091552734,621000
