Date,Open,High,Low,Close,Volume
2015-06-30,66.3499984741211,66.41999816894531,65.4800033569336,65.62999725341797,2496500
2015-07-31,69.45999908447266,70.19000244140625,69.20999908447266,69.37000274658203,1792100
2015-08-31,64.98999786376953,65.0,63.29999923706055,63.34999847412109,2826100
2015-09-30,67.69000244140625,68.45999908447266,67.2300033569336,67.72000122070312,2077400
2015-10-30,66.76000213623047,67.75,64.05000305175781,64.87000274658203,4094900
2015-11-30,63.18000030517578,64.05999755859375,62.790000915527344,63.18999862670898,5552900
2015-12-31,68.27999877929688,68.51000213623047,67.6500015258789,68.02999877929688,1461800
2016-01-29,61.27999877929688,62.22999954223633,60.52999877929688,62.220001220703125,4401500
2016-02-29,63.47999954223633,64.4000015258789,63.380001068115234,63.77999877929688,3214000
2016-03-31,68.76000213623047,69.94000244140625,68.51000213623047,69.33999633789062,2994500
2016-04-29,69.20999908447266,69.66000366210938,68.44000244140625,69.41999816894531,1717600
2016-05-31,69.31999969482422,69.44999694824219,68.41000366210938,68.91000366210938,4403000
2016-06-30,75.62999725341797,76.23999786376953,74.73999786376953,76.16999816894531,2499800
2016-07-29,78.51000213623047,79.98999786376953,78.51000213623047,79.33000183105469,1925200
2016-08-31,76.83000183105469,77.31999969482422,76.2300033569336,76.75,2266200
2016-09-30,76.41999816894531,76.88999938964844,74.72000122070312,74.7699966430664,2126300
2016-10-31,68.88999938964844,69.1500015258789,68.30000305175781,68.52999877929688,2497700
2016-11-30,63.380001068115234,63.79999923706055,62.43000030517578,62.77999877929688,4513000
2016-12-30,65.91000366210938,67.06999969482422,65.62999725341797,66.93000030517578,1688200
2017-01-31,66.4800033569336,67.0199966430664,66.16000366210938,66.30000305175781,2561900
2017-02-28,70.04000091552734,70.7300033569336,69.86000061035156,70.37999725341797,2360900
2017-03-31,70.6500015258789,71.13999938964844,70.4800033569336,70.81999969482422,2650400
2017-04-28,72.05000305175781,72.05000305175781,70.58000183105469,71.44000244140625,1922700
2017-05-31,72.51000213623047,72.97000122070312,72.38999938964844,72.54000091552734,2493400
2017-06-30,74.83000183105469,75.37999725341797,74.44000244140625,74.8499984741211,1903100
2017-07-31,73.20999908447266,73.61000061035156,72.4000015258789,73.38999938964844,2125100
2017-08-31,72.80999755859375,73.41000366210938,72.62000274658203,73.22000122070312,2598000
2017-09-29,70.36000061035156,70.95999908447266,69.95999908447266,70.27999877929688,2062000
2017-10-31,67.11000061035156,67.2300033569336,66.18000030517578,66.95999908447266,1384800
2017-11-30,67.80999755859375,67.87999725341797,66.94999694824219,67.45999908447266,2523900
2017-12-29,63.70000076293945,64.29000091552734,63.5099983215332,63.77000045776367,1378500
2018-01-31,58.650001525878906,60.0099983215332,58.59999847412109,59.970001220703125,4265600
2018-02-28,54.900001525878906,54.900001525878906,51.84999847412109,52.5,3342600
2018-03-30,54.84999847412109,54.86000061035156,54.02999877929688,54.43000030517578,2897400
2018-04-30,53.04999923706055,53.5099983215332,52.369998931884766,53.43999862670898,3894700
2018-05-31,57.380001068115234,57.7400016784668,57.18000030517578,57.650001525878906,2165600
2018-06-29,62.04999923706055,63.02000045776367,61.72999954223633,62.68999862670898,2995400
2018-07-31,61.9900016784668,62.9900016784668,61.81999969482422,62.59999847412109,3830300
2018-08-31,66.6500015258789,67.16000366210938,66.36000061035156,66.70999908447266,2080200
2018-09-28,63.09999847412109,64.3499984741211,63.0,64.31999969482422,2040200
2018-10-31,67.69999694824219,68.41000366210938,66.0199966430664,66.06999969482422,4077800
2018-11-30,71.69999694824219,72.33999633789062,71.0,72.33000183105469,3284400
2018-12-31,69.5999984741211,69.5999984741211,68.08999633789062,69.41000366210938,1421800
2019-01-31,76.44000244140625,77.9000015258789,75.68000030517578,77.48999786376953,4277400
2019-02-28,74.5,75.79000091552734,74.12999725341797,74.30999755859375,5700300
2019-03-29,78.51000213623047,78.55999755859375,77.43000030517578,77.5999984741211,2673200
2019-04-30,73.12999725341797,74.9800033569336,72.80000305175781,74.52999877929688,2680300
2019-05-31,80.81999969482422,81.91000366210938,80.5,81.22000122070312,1811200
2019-06-28,81.62999725341797,82.19000244140625,81.38999938964844,81.52999877929688,4007600
2019-07-31,83.7300033569336,84.68000030517578,82.83000183105469,83.12000274658203,2011600
2019-08-30,89.83999633789062,90.0,89.02999877929688,89.55999755859375,1245500
2019-09-30,90.23999786376952,91.0500030517578,90.08000183105467,90.6500015258789,2505500
2019-10-31,90.47000122070312,91.47000122070312,89.9000015258789,90.69000244140624,2069200
2019-11-29,85.76000213623047,86.13999938964844,84.44999694824219,84.56999969482422,1015800
2019-12-31,81.05999755859375,81.79000091552734,81.01000213623047,81.77999877929688,2777200
2020-01-31,85.55999755859375,85.58000183105469,84.45999908447266,84.91000366210938,2419200
2020-02-28,75.0,76.37999725341797,71.97000122070312,74.81999969482422,5619700
2020-03-31,46.68000030517578,47.290000915527344,44.52999877929688,45.77999877929688,6286900
2020-04-30,49.7599983215332,51.52999877929688,49.61000061035156,51.22999954223633,3994700
2020-05-29,50.369998931884766,51.54999923706055,49.16999816894531,50.66999816894531,7484100
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,2983100
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,4884800
2020-08-31,58.970001220703125,59.22999954223633,57.43999862670898,57.52000045776367,2627800
2020-09-30,55.16999816894531,56.2400016784668,53.93000030517578,55.09000015258789,3399200
2020-10-30,54.25,54.68000030517578,52.56999969482422,53.77000045776367,1816100
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,3714400
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,1424900
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.59999847412109,2746500
2021-02-26,70.43000030517578,70.61000061035156,67.87000274658203,67.9000015258789,3739800
2021-03-31,72.30000305175781,72.77999877929688,71.33999633789062,71.62999725341797,2828800
2021-04-30,75.56999969482422,75.58000183105469,74.69999694824219,75.02999877929688,2734300
2021-05-31,74.66999816894531,75.3499984741211,74.3499984741211,74.7699966430664,1552300
2021-06-30,83.58000183105469,84.2300033569336,82.72000122070312,83.0999984741211,4388000
2021-07-30,88.58000183105469,89.5,86.79000091552734,86.86000061035156,2386000
2021-08-31,85.55999755859375,87.66000366210938,85.41999816894531,87.52999877929688,3051300
2021-09-30,84.37999725341797,84.37999725341797,82.16999816894531,82.4000015258789,2809100
2021-10-29,82.22000122070312,82.44000244140625,79.5199966430664,80.4000015258789,3692500
2021-11-30,85.87000274658203,87.2699966430664,85.87000274658203,87.06999969482422,1512900
