Date,Open,High,Low,Close,Volume
2019-11-30,77.38999938964844,77.93000030517578,77.18000030517578,77.51000213623047,624200
2019-12-31,78.87000274658203,79.12000274658203,78.23999786376953,78.79000091552734,492000
2020-01-31,83.2300033569336,83.36000061035156,81.56999969482422,81.66000366210938,1553200
2020-02-29,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,2786700
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,1841100
2020-04-30,72.79000091552734,73.05999755859375,71.38999938964844,71.9000015258789,1213500
2020-05-31,67.43000030517578,67.81999969482422,65.3499984741211,66.33999633789062,1624600
2020-06-30,63.95000076293945,65.33999633789062,63.91999816894531,64.95999908447266,1183900
2020-07-31,74.0999984741211,74.72000122070312,71.87000274658203,72.9800033569336,1392000
2020-08-31,81.9800033569336,81.98999786376953,80.0999984741211,80.18000030517578,890800
2020-09-30,83.87999725341797,85.16000366210938,83.41999816894531,84.12000274658203,879900
2020-10-31,87.04000091552734,88.01000213623047,85.63999938964844,87.13999938964844,851700
2020-11-30,96.81999969482422,97.12000274658205,95.05999755859376,95.97000122070312,1498800
2020-12-31,100.77999877929688,101.87000274658205,100.51000213623048,101.79000091552734,504200
2021-01-31,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,996300
2021-02-28,99.9499969482422,100.95999908447266,99.52999877929688,99.55999755859376,1392400
2021-03-31,105.5,106.0199966430664,103.52999877929688,105.18000030517578,1061000
2021-04-30,111.48999786376952,111.93000030517578,110.30999755859376,110.6500015258789,773400
2021-05-31,117.70999908447266,118.4000015258789,117.36000061035156,118.12000274658205,515400
2021-06-30,118.81999969482422,120.22000122070312,118.58999633789062,119.95999908447266,734300
2021-07-31,124.93000030517578,126.02999877929688,124.44000244140624,125.8499984741211,678200
2021-08-31,136.2899932861328,137.25999450683594,135.7899932861328,136.30999755859375,1088300
2021-09-30,128.24000549316406,128.69000244140625,123.68000030517578,123.68000030517578,1427500
2021-10-31,130.82000732421875,132.64999389648438,129.83999633789062,130.58999633789062,703500
2021-11-30,125.73999786376952,125.73999786376952,124.0999984741211,125.04000091552734,1121800
