Date,Open,High,Low,Close,Volume
2017-04-28,115.87000274658205,115.9000015258789,115.23999786376952,115.5999984741211,3987600
2017-05-31,108.4000015258789,108.6500015258789,107.63999938964844,107.94000244140624,9963600
2017-06-30,106.25,106.55999755859376,105.5,106.25,5113800
2017-07-31,110.0199966430664,110.13999938964844,109.33999633789062,109.93000030517578,6815300
2017-08-31,103.0,103.19000244140624,101.0,101.1999969482422,9823800
2017-09-29,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,8185900
2017-10-31,97.94000244140624,98.08999633789062,97.37999725341795,97.80999755859376,5701700
2017-11-30,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,9949000
2017-12-29,108.0500030517578,108.33999633789062,107.51000213623048,107.51000213623048,4538400
2018-01-31,110.08000183105467,110.12000274658205,108.47000122070312,108.66999816894533,9841400
2018-02-28,105.4499969482422,105.56999969482422,103.13999938964844,103.16000366210938,10760800
2018-03-30,99.01000213623048,101.27999877929688,98.86000061035156,100.44000244140624,9343600
2018-04-30,100.41000366210938,101.37000274658205,100.12000274658205,100.33000183105467,8558900
2018-05-31,99.76000213623048,100.13999938964844,98.80999755859376,99.47000122070312,9620000
2018-06-29,104.93000030517578,105.68000030517578,104.6500015258789,104.80999755859376,6774000
2018-07-31,112.5500030517578,114.0500030517578,112.36000061035156,113.55999755859376,8421200
2018-08-31,111.9000015258789,112.27999877929688,111.55999755859376,112.0199966430664,4642800
2018-09-28,115.6500015258789,117.45999908447266,115.3499984741211,116.94000244140624,7366800
2018-10-31,116.2300033569336,116.5199966430664,114.68000030517578,114.83000183105467,9196700
2018-11-30,116.83999633789062,117.06999969482422,115.05999755859376,115.48999786376952,16857800
2018-12-31,109.11000061035156,109.66999816894533,107.5500030517578,109.6500015258789,7241700
2019-01-31,110.0999984741211,111.54000091552734,110.01000213623048,111.5199966430664,8351600
2019-02-28,112.9000015258789,113.43000030517578,112.75,112.83999633789062,6716700
2019-03-29,111.55999755859376,111.5999984741211,110.38999938964844,111.02999877929688,16358800
2019-04-30,139.1199951171875,139.38999938964844,136.02999877929688,136.97000122070312,15253100
2019-05-31,130.9600067138672,132.92999267578125,130.77999877929688,132.0399932861328,7420700
2019-06-28,139.41000366210938,140.2100067138672,138.61000061035156,139.63999938964844,20078800
2019-07-31,144.99000549316406,145.0,142.33999633789062,143.00999450683594,9710700
2019-08-30,138.2899932861328,138.5,136.75999450683594,137.25999450683594,5622200
2019-09-30,130.35000610351562,130.86000061035156,129.82000732421875,130.32000732421875,5532500
2019-10-31,129.52999877929688,130.14999389648438,128.75,129.9199981689453,9628300
2019-11-29,151.47999572753906,152.47000122070312,151.00999450683594,151.5800018310547,6284900
2019-12-31,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,5662900
2020-01-31,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,12379100
2020-02-28,114.51000213623048,118.30999755859376,113.20999908447266,117.6500015258789,35389900
2020-03-31,100.22000122070312,103.16000366210938,96.16000366210938,96.5999984741211,21563200
2020-04-30,109.44000244140624,110.30999755859376,106.86000061035156,108.1500015258789,18638700
2020-05-29,116.19000244140624,117.75,114.12000274658205,117.3000030517578,17745100
2020-06-30,111.5,112.0500030517578,109.93000030517578,111.51000213623048,10565900
2020-07-31,115.22000122070312,117.0500030517578,114.12000274658205,116.94000244140624,9601000
2020-08-31,135.25,135.5399932861328,131.25,131.8699951171875,11617500
2020-09-30,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105467,13642500
2020-10-30,120.63999938964844,121.75,119.08999633789062,121.25,8090200
2020-11-30,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,9710100
2020-12-31,181.22000122070312,183.3999938964844,180.2700042724609,181.17999267578125,7073500
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,12848800
2021-02-26,190.07000732421875,191.6100006103516,185.4499969482422,189.0399932861328,15844000
2021-03-31,185.8300018310547,186.8999938964844,184.4199981689453,184.5200042724609,8478000
2021-04-30,184.2899932861328,186.32000732421875,183.5399932861328,186.0200042724609,7866300
2021-05-31,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,7124800
2021-06-30,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,7481900
2021-07-30,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,6810100
2021-08-31,179.25,182.97999572753903,178.52999877929688,181.3000030517578,8620000
2021-09-30,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,13962400
2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,7593400
2021-11-30,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,14116800
