Date,Open,High,Low,Close,Volume
2013-01-31,33.54600524902344,34.15715026855469,33.54600524902344,34.0362663269043,4802472
2013-02-28,35.35258483886719,36.15849685668945,35.35258483886719,35.77568817138672,2086834
2013-03-29,34.62055206298828,35.46675491333008,34.48623275756836,35.42646026611328,2292464
2013-04-30,36.52115631103516,36.83008575439453,36.17192840576172,36.501007080078125,2070157
2013-05-31,39.2008056640625,40.02014923095703,39.10006713867188,39.11349868774414,2502116
2013-06-28,39.18065643310547,39.28139877319336,38.71054458618164,38.74412536621094,3109330
2013-07-31,40.99395751953125,41.410343170166016,40.805908203125,41.02082061767578,2031443
2013-08-30,40.97380828857422,41.09469223022461,40.275352478027344,40.3693733215332,975295
2013-09-30,43.673606872558594,43.91537857055664,43.50571060180664,43.613162994384766,1491829
2013-10-31,45.2384147644043,45.37944793701172,44.70114135742188,45.05708312988281,1389833
2013-11-29,47.871055603027344,47.91806411743164,47.48152923583984,47.494964599609375,539018
2013-12-31,52.17595672607422,52.31698989868164,51.77971649169922,52.16252517700195,1049001
2014-01-31,49.93955612182617,50.33579635620117,49.02619171142578,49.919410705566406,1868844
2014-02-28,54.49294662475586,54.66084671020508,53.95567321777344,54.27132415771485,1296472
2014-03-31,52.57219696044922,53.31766128540039,52.44459533691406,53.28408432006836,1536648
2014-04-30,49.38885116577149,50.04701232910156,49.14036178588867,49.89254379272461,2134779
2014-05-30,49.91269302368164,50.16789627075195,49.50973892211914,50.12760162353516,2283530
2014-06-30,48.78442001342773,49.26796340942383,48.30759048461914,48.4351921081543,3155191
2014-07-31,44.32505035400391,45.11753082275391,42.70651245117188,43.02887725830078,11069375
2014-08-29,46.07118988037109,46.09133529663086,45.40631484985352,45.71524429321289,1907409
2014-09-30,44.51309585571289,44.64741516113281,43.88851547241211,43.982540130615234,3866486
2014-10-31,45.721961975097656,45.78911972045898,44.86904144287109,45.03022384643555,2170515
2014-11-28,45.43317794799805,45.43317794799805,43.22364044189453,43.45869827270508,1958482
2014-12-31,45.01007461547852,45.31900787353516,44.53324508666992,44.607120513916016,1531437
2015-01-30,41.61853790283203,41.806583404541016,41.07454681396485,41.51108169555664,3480835
2015-02-27,45.21826553344727,45.413028717041016,44.56010818481445,44.64069747924805,1793798
2015-03-31,42.44459533691406,42.44459533691406,41.84016036987305,42.23640060424805,1763423
2015-04-30,41.806583404541016,42.18267440795898,41.49093246459961,41.73942184448242,2430346
2015-05-29,43.11618423461914,43.28408432006836,42.88784408569336,43.00201416015625,2730528
2015-06-30,45.43317794799805,46.58159637451172,45.00335693359375,46.17192840576172,10094080
2015-07-31,41.00067138671875,41.09469223022461,40.59099960327149,40.8394889831543,1983050
2015-08-31,37.50167846679688,37.588985443115234,36.86366653442383,37.13230514526367,1826407
2015-09-30,34.331764221191406,34.519813537597656,33.5661506652832,34.278038024902344,2898785
2015-10-30,37.19274520874024,37.71658706665039,37.05171203613281,37.55540466308594,3553796
2015-11-30,37.81061172485352,38.23371505737305,37.57555389404297,38.079246520996094,2004790
2015-12-31,33.391536712646484,33.6064453125,33.23035430908203,33.26393508911133,1077440
2016-01-29,30.698455810546875,31.65211677551269,30.537273406982425,31.64539909362793,3228748
2016-02-29,32.726661682128906,32.86098098754883,32.0416374206543,32.0416374206543,1318956
2016-03-31,36.326393127441406,36.62860870361328,36.27266693115234,36.4405632019043,1829088
2016-04-29,39.34183883666992,39.704498291015625,38.8381462097168,39.00604248046875,3847129
2016-05-31,40.725318908691406,40.90665054321289,40.30221557617188,40.45668029785156,1642963
2016-06-30,38.89859008789063,39.15379333496094,38.48891830444336,39.14707946777344,1976648
2016-07-29,42.73337936401367,43.190059661865234,42.42444610595703,42.86098098754883,2055565
2016-08-31,43.02216339111328,43.1564826965332,42.719947814941406,43.01544570922852,1406212
2016-09-30,42.37071990966797,43.48556137084961,42.34385681152344,43.14304733276367,2120932
2016-10-31,37.25318908691406,37.52182769775391,36.877098083496094,37.02484893798828,2747205
2016-11-30,38.23371505737305,38.75755310058594,38.23371505737305,38.589656829833984,2197317
2016-12-30,38.13969039916992,38.13969039916992,37.44795227050781,37.65614318847656,1320743
2017-01-31,40.503692626953125,40.805908203125,39.2343864440918,39.37541961669922,4902235
2017-02-28,39.2411003112793,39.48958969116211,38.84486389160156,38.99261093139648,1599186
2017-03-31,42.0416374206543,42.46474075317383,41.77971649169922,42.16252517700195,1877778
2017-04-28,43.48556137084961,43.69375228881836,43.17662811279297,43.32437896728516,2105744
2017-05-31,44.66084671020508,44.674278259277344,44.04969787597656,44.472801208496094,2084004
2017-06-30,44.24445724487305,44.96306228637695,44.07656097412109,44.68770980834961,875830
2017-07-31,42.50503540039063,42.82068634033203,42.23640060424805,42.3572883605957,1438076
2017-08-31,41.12827301025391,41.74613952636719,40.90665054321289,41.67226409912109,1698651
2017-09-29,45.191402435302734,46.0040283203125,45.00335693359375,45.6413688659668,2334008
2017-10-31,47.10543823242188,47.609134674072266,47.011417388916016,47.320350646972656,1343525
2017-11-30,46.83008575439453,47.89120101928711,46.816654205322266,47.79046249389648,2695983
2017-12-29,47.2397575378418,47.64942932128906,47.05171203613281,47.42780303955078,984676
2018-01-31,49.73136138916016,49.73136138916016,47.595703125,48.01880645751953,2912186
2018-02-28,47.5621223449707,47.5621223449707,46.13163375854492,46.13163375854492,1561365
2018-03-30,45.88314437866211,46.326393127441406,45.46004104614258,45.75554275512695,2575077
2018-04-30,45.43989181518555,45.48690414428711,44.875755310058594,45.184688568115234,2254942
2018-05-31,44.810001373291016,44.810001373291016,43.2400016784668,43.63999938964844,2010300
2018-06-29,41.88999938964844,42.52000045776367,41.77000045776367,42.08000183105469,1493300
2018-07-31,43.790000915527344,44.79999923706055,43.63999938964844,44.650001525878906,3140300
2018-08-31,43.2400016784668,43.54999923706055,43.130001068115234,43.47999954223633,1149400
2018-09-28,43.47999954223633,43.630001068115234,43.209999084472656,43.34999847412109,1213100
2018-10-31,40.310001373291016,40.63999938964844,39.93000030517578,40.150001525878906,2417100
2018-11-30,42.43000030517578,42.970001220703125,42.18000030517578,42.70000076293945,1712300
2018-12-31,37.45000076293945,37.84000015258789,37.38999938964844,37.77999877929688,809000
2019-01-31,41.209999084472656,41.2599983215332,40.4900016784668,41.18999862670898,3115400
2019-02-28,43.08000183105469,43.08000183105469,42.5,42.540000915527344,2219800
2019-03-29,44.2599983215332,44.630001068115234,44.11000061035156,44.5099983215332,1597800
2019-04-30,38.95000076293945,39.08000183105469,38.369998931884766,38.9900016784668,4260800
2019-05-31,34.9900016784668,35.06999969482422,34.720001220703125,34.81999969482422,1594900
2019-06-28,36.560001373291016,37.2599983215332,36.31999969482422,37.20000076293945,2028100
2019-07-31,38.93999862670898,39.09000015258789,38.61000061035156,38.810001373291016,2535100
2019-08-30,36.2599983215332,36.34999847412109,35.790000915527344,35.91999816894531,908500
2019-09-30,37.790000915527344,37.95000076293945,37.56999969482422,37.79999923706055,1062900
2019-10-31,41.66999816894531,41.66999816894531,40.900001525878906,41.470001220703125,1702200
2019-11-29,44.380001068115234,44.459999084472656,44.150001525878906,44.34999847412109,439800
2019-12-31,45.90999984741211,46.119998931884766,45.61000061035156,45.869998931884766,661900
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,3088900
2020-02-28,38.310001373291016,39.40999984741211,37.38999938964844,39.38999938964844,2165300
2020-03-31,29.31999969482422,30.5,29.13999938964844,29.76000022888184,2499600
2020-04-30,35.0,36.36000061035156,34.43000030517578,34.59000015258789,4632900
2020-05-29,39.13999938964844,39.650001525878906,38.68000030517578,39.13999938964844,2076100
2020-06-30,37.150001525878906,38.22999954223633,37.150001525878906,37.9900016784668,1298000
2020-07-31,43.16999816894531,43.16999816894531,42.02000045776367,42.84999847412109,3166900
2020-08-31,45.72999954223633,45.72999954223633,44.93999862670898,45.13999938964844,1026100
2020-09-30,45.9900016784668,46.54999923706055,45.5,45.77000045776367,892000
2020-10-30,49.540000915527344,50.060001373291016,49.09000015258789,49.7599983215332,2507200
2020-11-30,52.560001373291016,53.09999847412109,51.5,51.81999969482422,1596300
2020-12-31,52.58000183105469,53.22999954223633,52.38999938964844,53.09000015258789,493100
2021-01-29,55.7599983215332,55.90999984741211,53.52999877929688,54.459999084472656,2255600
2021-02-26,56.310001373291016,56.9900016784668,55.560001373291016,55.93000030517578,1331900
2021-03-31,62.34999847412109,63.34999847412109,62.130001068115234,62.31999969482422,1188200
2021-04-30,64.6500015258789,65.02999877929688,64.12999725341797,64.51000213623047,1542800
2021-05-31,69.33999633789062,69.5199966430664,68.79000091552734,68.97000122070312,661700
2021-06-30,66.6500015258789,67.5999984741211,66.6500015258789,67.48999786376953,668200
2021-07-30,72.94999694824219,73.81999969482422,72.37000274658203,73.66999816894531,1630400
2021-08-31,77.16999816894531,77.58999633789062,76.87999725341797,77.16000366210938,1623200
2021-09-30,75.25,75.25,72.61000061035156,72.62999725341797,1113400
2021-10-29,73.62999725341797,74.70999908447266,73.45999908447266,73.97000122070312,1739200
2021-11-30,77.41000366210938,77.68000030517578,76.77999877929688,77.41999816894531,613700
