Date,Open,High,Low,Close,Volume
2018-09-30,205.02999877929688,208.72999572753903,204.22000122070312,208.25,3330600
2018-10-31,212.0,214.4499969482422,209.27999877929688,213.80999755859372,2817300
2018-11-30,223.19000244140625,223.9600067138672,219.92999267578125,223.3800048828125,2440900
2018-12-31,191.07000732421875,191.92999267578125,188.00999450683597,189.9199981689453,2871000
2019-01-31,199.47999572753903,202.0500030517578,198.8600006103516,199.80999755859372,2894900
2019-02-28,180.0800018310547,180.97000122070312,173.24000549316406,174.44000244140625,5918900
2019-03-31,160.0800018310547,161.7899932861328,158.7100067138672,160.82000732421875,3332000
2019-04-30,161.14999389648438,161.1699981689453,156.14999389648438,158.83999633789062,3430200
2019-05-31,146.88999938964844,148.3800048828125,145.00999450683594,148.02000427246094,2375600
2019-06-30,158.0500030517578,159.13999938964844,156.50999450683594,157.5500030517578,3249500
2019-07-31,173.5399932861328,173.66000366210938,169.27000427246094,169.9199981689453,2017300
2019-08-31,153.3000030517578,155.3699951171875,152.5399932861328,153.97000122070312,1553500
2019-09-30,150.52999877929688,152.88999938964844,148.22999572753906,151.7899932861328,1993700
2019-10-31,178.25,179.5,171.64999389648438,178.4600067138672,3971400
2019-11-30,200.02999877929688,200.7899932861328,198.5,199.9199981689453,812000
2019-12-31,202.8800048828125,204.7100067138672,202.00999450683597,204.4900054931641,1483600
2020-01-31,195.3800048828125,195.82000732421875,191.08999633789065,192.3800048828125,1816000
2020-02-29,176.25,184.58999633789065,174.22000122070312,182.94000244140625,5465700
2020-03-31,176.97999572753906,181.97999572753903,173.5,177.17999267578125,4427600
2020-04-30,197.25,202.75,194.1100006103516,195.77999877929688,2732700
2020-05-31,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,2306800
2020-06-30,187.52999877929688,188.7899932861328,184.3500061035156,187.6499938964844,2146900
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,2452600
2020-08-31,179.33999633789062,182.7400054931641,177.27999877929688,177.3699951171875,3040200
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,2328100
2020-10-31,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,2014500
2020-11-30,210.17999267578125,212.00999450683597,207.75,209.13999938964844,3792800
2020-12-31,204.0500030517578,208.6100006103516,203.4199981689453,208.17999267578125,1233400
2021-01-31,218.3000030517578,220.58999633789065,213.91000366210935,217.0500030517578,1308700
2021-02-28,210.00999450683597,212.4900054931641,208.1199951171875,209.8999938964844,2724500
2021-03-31,244.58999633789065,246.30999755859372,241.3600006103516,241.7400054931641,2151600
2021-04-30,249.25999450683597,249.75,246.16000366210935,249.00999450683597,1428300
2021-05-31,261.0400085449219,261.5400085449219,258.0299987792969,258.8500061035156,1054900
2021-06-30,236.4900054931641,237.9900054931641,236.4600067138672,237.07000732421875,1203400
2021-07-31,228.2400054931641,230.9900054931641,227.44000244140625,229.4900054931641,1782600
2021-08-31,207.0,214.5200042724609,206.69000244140625,211.6499938964844,2792000
2021-09-30,206.0399932861328,207.5500030517578,200.1000061035156,200.16000366210935,1634000
2021-10-31,214.97000122070312,216.07000732421875,213.3000030517578,213.6100006103516,1499200
2021-11-30,212.3699951171875,214.77999877929688,209.17999267578125,210.5800018310547,1738700
