Date,Open,High,Low,Close,Volume
2017-12-31,218.0,222.4499969482422,216.0500030517578,221.0399932861328,713700
2018-01-31,236.0,238.5200042724609,225.0200042724609,228.1699981689453,888300
2018-02-28,206.8999938964844,207.47999572753903,203.8500061035156,203.92999267578125,630500
2018-03-31,203.3800048828125,208.5500030517578,201.55999755859372,207.3000030517578,674300
2018-04-30,196.5,201.1100006103516,194.66000366210935,194.7700042724609,620200
2018-05-31,221.0399932861328,227.47999572753903,219.3000030517578,222.8699951171875,841900
2018-06-30,222.47999572753903,225.97000122070312,221.75999450683597,223.3300018310547,405000
2018-07-31,202.6100006103516,202.9900054931641,194.94000244140625,199.4199981689453,1251100
2018-08-31,202.5200042724609,203.8800048828125,197.7899932861328,198.72000122070312,765700
2018-09-30,185.8800048828125,186.6300048828125,180.5399932861328,181.9499969482422,1160700
2018-10-31,169.9499969482422,177.0,168.38999938964844,171.27999877929688,1921300
2018-11-30,195.50999450683597,196.22999572753903,189.77999877929688,190.69000244140625,892100
2018-12-31,168.7899932861328,172.4499969482422,168.5800018310547,171.8699951171875,603900
2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,1316800
2019-02-28,189.30999755859372,189.75,186.9499969482422,187.8000030517578,695500
2019-03-31,200.02999877929688,203.80999755859372,199.7700042724609,201.17999267578125,1004400
2019-04-30,226.30999755859372,227.17999267578125,219.67999267578125,221.8999938964844,1415800
2019-05-31,208.63999938964844,211.3699951171875,205.0200042724609,210.5,647800
2019-06-30,226.57000732421875,230.8300018310547,226.0,230.1100006103516,924800
2019-07-31,247.6499938964844,252.0800018310547,245.8300018310547,247.75,1417600
2019-08-31,254.41000366210935,254.52999877929688,251.82000732421875,253.7700042724609,444300
2019-09-30,271.260009765625,275.989990234375,271.260009765625,274.1000061035156,399000
2019-10-31,267.8999938964844,269.95001220703125,260.6000061035156,261.9100036621094,735600
2019-11-30,270.8299865722656,271.1499938964844,266.0899963378906,268.3999938964844,242600
2019-12-31,277.3099975585937,280.3299865722656,277.3099975585937,279.6400146484375,230500
2020-01-31,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,387900
2020-02-29,225.75999450683597,229.47000122070312,223.30999755859372,227.52999877929688,1117700
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753903,2338700
2020-04-30,195.25,195.25,187.58999633789065,190.22999572753903,584300
2020-05-31,194.9199981689453,195.83999633789065,191.0800018310547,192.08999633789065,702800
2020-06-30,205.6100006103516,207.8000030517578,202.44000244140625,206.57000732421875,556800
2020-07-31,208.42999267578125,209.1499938964844,201.7100067138672,207.17999267578125,514600
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,612000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859372,235.3600006103516,655100
2020-10-31,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,604600
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,500200
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,299000
2021-01-31,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,713000
2021-02-28,336.29998779296875,339.54998779296875,329.44000244140625,336.8699951171875,471800
2021-03-31,348.0,352.3599853515625,331.6700134277344,335.82000732421875,883300
2021-04-30,357.6400146484375,357.8099975585937,350.92999267578125,353.1199951171875,320900
2021-05-31,370.4599914550781,372.3399963378906,363.0700073242188,363.6499938964844,483800
2021-06-30,351.1000061035156,353.0199890136719,345.82000732421875,351.8099975585937,412700
2021-07-31,365.239990234375,368.760009765625,358.7099914550781,363.2999877929688,405300
2021-08-31,383.0,385.3399963378906,379.9500122070313,381.25,229300
2021-09-30,354.29998779296875,354.92999267578125,341.6000061035156,341.67999267578125,426400
2021-10-31,389.7300109863281,395.0,389.7300109863281,392.8399963378906,331400
2021-11-30,420.1799926757813,424.5700073242188,420.1799926757813,422.9599914550781,149400
