Date,Open,High,Low,Close,Volume
2020-01-31,68.2699966430664,68.9800033569336,67.95999908447266,68.51000213623047,2939400
2020-02-28,61.56999969482422,61.720001220703125,59.119998931884766,60.41999816894531,5533300
2020-03-31,60.59999847412109,61.72999954223633,58.31999969482422,58.75,4664400
2020-04-30,56.970001220703125,57.34999847412109,55.970001220703125,57.09000015258789,2673800
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,2498000
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,3315200
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,1409700
2020-08-31,60.0099983215332,60.72999954223633,60.0,60.4900016784668,3389200
2020-09-30,61.5,61.93999862670898,61.150001525878906,61.40999984741211,1534400
2020-10-30,63.18999862670898,63.93000030517578,62.630001068115234,63.33000183105469,1917700
2020-11-30,61.75,61.97999954223633,60.959999084472656,61.540000915527344,3322000
2020-12-31,59.93999862670898,61.09000015258789,59.65999984741211,61.0099983215332,1872300
2021-01-29,56.880001068115234,57.52000045776367,56.209999084472656,56.880001068115234,2474900
2021-02-26,55.16999816894531,56.119998931884766,54.08000183105469,54.11000061035156,3426300
2021-03-31,61.130001068115234,61.36000061035156,60.65999984741211,61.220001220703125,2130300
2021-04-30,64.06999969482422,64.44999694824219,63.2599983215332,64.38999938964844,2388500
2021-05-31,62.68999862670898,62.93999862670898,62.41999816894531,62.7400016784668,1690400
2021-06-30,58.86000061035156,59.36000061035156,58.720001220703125,59.08000183105469,2467400
2021-07-30,62.18999862670898,62.900001525878906,61.70000076293945,61.790000915527344,1685000
2021-08-31,64.37999725341797,64.75,63.77000045776367,64.12999725341797,2048500
2021-09-30,59.93000030517578,60.209999084472656,59.5,59.72999954223633,2140700
2021-10-29,60.560001373291016,61.08000183105469,60.119998931884766,60.34999847412109,1130700
2021-11-30,61.27999877929688,61.34999847412109,60.900001525878906,61.040000915527344,644700
