Date,Open,High,Low,Close,Volume
2013-01-31,17.360000610351562,17.559999465942383,17.299999237060547,17.30500030517578,3542800
2013-02-28,18.670000076293945,18.82999992370605,18.649999618530277,18.70499992370605,1979000
2013-03-31,20.125,20.65999984741211,20.05500030517578,20.65999984741211,2981000
2013-04-30,20.584999084472656,20.645000457763672,20.440000534057617,20.63500022888184,2103800
2013-05-31,20.190000534057617,20.2549991607666,19.905000686645508,19.90999984741211,3896800
2013-06-30,19.295000076293945,19.46500015258789,19.26000022888184,19.290000915527344,2129200
2013-07-31,21.09000015258789,21.26499938964844,20.989999771118164,21.174999237060547,1078600
2013-08-31,20.71999931335449,20.739999771118164,20.524999618530277,20.71500015258789,1051800
2013-09-30,21.01499938964844,21.11000061035156,20.899999618530277,21.059999465942383,870400
2013-10-31,21.809999465942383,21.809999465942383,21.575000762939453,21.729999542236328,1036200
2013-11-30,22.565000534057617,22.604999542236328,22.46500015258789,22.51000022888184,1182200
2013-12-31,22.63500022888184,22.725000381469727,22.48500061035156,22.584999084472656,1048600
2014-01-31,22.34499931335449,22.88500022888184,22.21999931335449,22.71999931335449,2226000
2014-02-28,23.59000015258789,23.895000457763672,23.565000534057617,23.725000381469727,1218200
2014-03-31,24.34000015258789,24.729999542236328,24.31999969482422,24.63500022888184,1984400
2014-04-30,23.690000534057617,23.854999542236328,23.61000061035156,23.84499931335449,1402200
2014-05-31,24.354999542236328,24.645000457763672,24.30500030517578,24.604999542236328,2662000
2014-06-30,24.540000915527344,24.825000762939453,24.475000381469727,24.674999237060547,1311400
2014-07-31,23.155000686645508,23.155000686645508,22.625,22.6299991607666,1998400
2014-08-31,25.375,25.395000457763672,25.2549991607666,25.34000015258789,932600
2014-09-30,25.325000762939453,25.76000022888184,25.290000915527344,25.69499969482422,2075400
2014-10-31,26.924999237060547,26.975000381469727,26.709999084472656,26.95499992370605,1652200
2014-11-30,26.415000915527344,26.88999938964844,26.3799991607666,26.540000915527344,1447600
2014-12-31,26.56999969482422,26.59499931335449,26.030000686645508,26.049999237060547,745800
2015-01-31,26.1200008392334,26.295000076293945,25.53499984741211,25.61000061035156,3569200
2015-02-28,29.19499969482422,29.46999931335449,29.11000061035156,29.2549991607666,1677600
2015-03-31,28.584999084472656,28.71999931335449,28.38500022888184,28.424999237060547,1443400
2015-04-30,27.309999465942383,27.415000915527344,27.075000762939453,27.174999237060547,2453000
2015-05-31,29.01000022888184,29.100000381469727,28.61000061035156,28.61000061035156,4573600
2015-06-30,28.315000534057617,28.4950008392334,28.165000915527344,28.184999465942383,1631400
2015-07-31,29.795000076293945,29.815000534057617,29.524999618530277,29.604999542236328,2027800
2015-08-31,30.71500015258789,30.71500015258789,30.399999618530277,30.549999237060547,1677600
2015-09-30,31.09499931335449,31.700000762939453,30.9950008392334,31.655000686645508,3456800
2015-10-31,33.790000915527344,34.07500076293945,33.73500061035156,33.775001525878906,3541800
